Audiofilename,Starttime,Endtime
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,179.0722902494331,179.28126984126985
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,477.07718820861675,477.5996371882086
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,535.6959637188208,535.9049433106576
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,258.93732426303853,259.4017233560091
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.4951473922903
ME2.wav,438.8455328798186,439.217052154195
ME2.wav,439.5885714285714,440.14585034013606
BUK1_20181011_001004.wav,367.74603174603175,368.02467120181404
BUK1_20181011_001004.wav,377.40553287981857,377.6841723356009
BUK1_20181011_001004.wav,489.7901133786848,490.0687528344671
BUK1_20181011_001004.wav,556.9422222222222,557.4066213151928
BUK1_20181011_001004.wav,562.979410430839,563.2580498866213
BUK1_20181011_001004.wav,577.6544217687075,577.9330612244898
BUK1_20181011_001004.wav,636.818866213152,637.1903854875284
BUK1_20181011_001004.wav,644.9922902494332,645.2709297052154
BUK1_20181011_001004.wav,645.4566893424037,645.8282086167801
BUK1_20181011_001004.wav,695.0545124716552,695.4260317460318
BUK1_20181011_001004.wav,711.6800000000001,711.9586394557823
BUK1_20181011_001004.wav,722.1754195011338,722.454058956916
BUK1_20181011_001004.wav,725.6119727891157,725.9834920634921
BUK1_20181011_001004.wav,739.4510657596372,739.9154648526078
BUK1_20181011_001004.wav,742.3303401360545,742.7018594104309
BUK1_20181011_001004.wav,746.2312925170068,746.5099319727891
BUK1_20181011_001004.wav,854.9006802721088,855.2721995464852
BUK1_20181011_001004.wav,876.3559183673469,876.7274376417233
BUK1_20181011_001004.wav,892.0526077097505,892.7027664399093
BUK1_20181011_001004.wav,906.9133786848073,907.1920181405895
BUK1_20181011_001004.wav,934.9630839002267,935.2417233560091
BUK1_20181011_001004.wav,951.6814512471656,952.6102494331066
BUK1_20181011_001004.wav,979.9169160997733,980.5670748299319
BUK1_20181011_001004.wav,1006.0161451247166,1006.387664399093
BUK1_20181011_001004.wav,1057.5644444444445,1057.8430839002267
BUK1_20181011_001004.wav,1074.097052154195,1074.7472108843538
BUK1_20181011_001004.wav,1148.6795464852607,1148.9581859410432
BUK1_20181011_001004.wav,1152.301859410431,1152.6733786848072
BUK1_20181011_001004.wav,1162.054240362812,1162.425759637188
BUK1_20181011_001004.wav,1191.497142857143,1191.8686621315192
BUK1_20181011_001004.wav,1223.9121995464852,1224.3765986394558
BUK1_20181011_001004.wav,1228.5561904761905,1228.8348299319728
BUK1_20181011_001004.wav,1237.844172335601,1238.2156916099773
BUK1_20181011_001004.wav,1304.5318820861678,1304.81052154195
BUK1_20181011_001004.wav,1316.8848979591837,1317.163537414966
BUK1_20181011_001004.wav,1325.058321995465,1325.8942403628118
BUK1_20181011_001004.wav,1371.1267120181406,1371.405351473923
BUK1_20181011_001004.wav,1454.5327891156462,1454.9971882086168
BUK1_20181011_001004.wav,1507.56716553288,1508.0315646258503
BUK1_20181011_001004.wav,1523.9140136054423,1524.1926530612245
BUK1_20181011_001004.wav,1566.8244897959185,1567.1031292517007
BUK1_20181011_001004.wav,1578.5273469387755,1578.898866213152
BUK1_20181011_001004.wav,1585.4933333333333,1585.7719727891156
BUK1_20181011_001004.wav,1611.8712018140588,1612.1498412698413
BUK1_20181011_001004.wav,1621.62358276644,1622.1808616780045
BUK1_20181011_001004.wav,1657.5680725623583,1657.8467120181406
BUK1_20181011_001004.wav,1689.2400907029478,1689.6116099773242
BUK1_20181011_001004.wav,1736.1443990929706,1736.515918367347
BUK1_20181011_001004.wav,1748.12589569161,1748.4045351473924
BUK1_20181011_001004.wav,1752.3983673469388,1752.7698866213152
