Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.082902494331066
ME1.wav,14.291882086167801,14.605351473922903
ME1.wav,14.70984126984127,14.814331065759637
ME1.wav,15.12780045351474,15.85922902494331
ME1.wav,16.27718820861678,16.486167800453515
ME1.wav,16.69514739229025,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,21.188208616780045,21.397188208616782
ME1.wav,22.755555555555556,23.06902494331066
ME1.wav,24.009433106575962,24.11392290249433
ME1.wav,24.322902494331068,24.427392290249436
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,28.711473922902496,29.23392290249433
ME1.wav,29.442902494331065,31.950657596371883
ME1.wav,32.26412698412699,33.10004535147392
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,33.93596371882086,34.04045351473923
ME1.wav,34.4584126984127,34.87637188208617
ME1.wav,35.0853514739229,36.23473922902494
ME1.wav,36.33922902494331,36.443718820861676
ME1.wav,36.548208616780045,36.65269841269841
ME1.wav,36.75718820861678,36.96616780045352
ME1.wav,37.07065759637189,38.11555555555556
ME1.wav,39.68290249433107,40.2053514739229
ME1.wav,41.66820861678005,42.19065759637188
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,43.44453514739229,43.653514739229024
ME1.wav,43.75800453514739,44.0714739229025
ME1.wav,44.17596371882087,44.28045351473923
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,45.638820861678,46.05678004535147
ME1.wav,46.47473922902495,46.78820861678004
ME1.wav,46.89269841269841,46.99718820861678
ME1.wav,47.101678004535145,47.41514739229025
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,51.59473922902494,51.908208616780044
ME1.wav,52.22167800453515,52.953106575963716
ME1.wav,53.684535147392296,53.789024943310665
ME1.wav,54.102494331065756,54.206984126984125
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,56.505759637188206,57.13269841269842
ME1.wav,57.96861678004535,58.386575963718826
ME1.wav,58.804535147392286,59.4314739229025
ME1.wav,59.744943310657604,60.058412698412695
ME1.wav,60.26739229024943,60.3718820861678
ME1.wav,60.789841269841276,61.207800453514736
ME1.wav,61.41678004535147,62.87963718820862
ME1.wav,63.50657596371882,66.32780045351474
ME1.wav,66.43229024943311,66.64126984126985
ME1.wav,66.74575963718821,67.16371882086167
ME1.wav,67.26820861678004,67.68616780045352
ME1.wav,68.31310657596372,69.0445351473923
ME1.wav,70.40290249433107,70.71637188208616
ME1.wav,71.23882086167801,71.55229024943311
ME1.wav,72.80616780045351,72.91065759637188
ME1.wav,73.11963718820861,73.74657596371883
ME1.wav,73.8510657596372,74.58249433106576
ME1.wav,74.68698412698413,75.00045351473923
ME1.wav,75.1049433106576,75.4184126984127
ME1.wav,76.98575963718821,77.19473922902495
ME1.wav,77.61269841269842,77.71718820861679
ME1.wav,77.82167800453516,77.92616780045351
ME1.wav,78.34412698412699,78.6575963718821
ME1.wav,79.9114739229025,80.32943310657596
ME1.wav,80.43392290249433,80.5384126984127
ME1.wav,81.16535147392291,81.37433106575965
ME1.wav,81.58331065759637,82.31473922902495
