Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,30.592290249433105,30.696780045351474
ME1.wav,30.801269841269843,30.905759637188208
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,106.03392290249434,106.13841269841271
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.79555555555557,110.10902494331066
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,112.30331065759637,112.40780045351474
ME1.wav,112.72126984126984,112.82575963718821
ME1.wav,112.93024943310658,113.13922902494332
ME1.wav,113.76616780045352,113.87065759637188
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,139.26167800453516,139.36616780045352
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,174.16126984126984,174.2657596371882
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,210.73269841269843,210.8371882086168
ME1.wav,211.98657596371882,212.0910657596372
ME1.wav,228.80943310657597,228.91392290249433
ME1.wav,263.60453514739226,263.7090249433106
ME1.wav,264.23147392290247,264.33596371882084
ME1.wav,264.8584126984127,264.96290249433105
ME1.wav,274.7849433106576,274.88943310657595
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.173514739229,279.38249433106574
