Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.905759637188208
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.62412698412699,47.93759637188208
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,104.15310657596372,104.25759637188209
ME1.wav,106.03392290249434,106.13841269841271
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,117.318820861678,117.42331065759637
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,139.26167800453516,139.36616780045352
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,153.99473922902496,154.09922902494333
ME1.wav,173.53433106575963,173.638820861678
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,264.02249433106573,264.1269841269841
ME1.wav,274.7849433106576,274.88943310657595
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,295.9963718820861,296.1008616780045
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,330.89596371882084,331.0004535147392
ME1.wav,331.4184126984127,331.6273922902494
ME1.wav,331.7318820861678,331.83637188208615
ME1.wav,332.358820861678,332.56780045351474
ME1.wav,333.19473922902495,333.29922902494326
ME1.wav,333.8216780045351,333.92616780045347
ME1.wav,334.5531065759637,334.7620861678004
ME1.wav,337.0608616780045,337.26984126984127
ME1.wav,337.58331065759637,337.68780045351474
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.6731065759637,339.77759637188205
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,342.91229024943306,343.0167800453514
ME1.wav,343.64371882086164,343.74820861678
ME1.wav,344.7931065759637,345.1065759637188
ME1.wav,346.3604535147392,346.56943310657596
ME1.wav,346.98739229024943,347.0918820861678
ME1.wav,348.2412698412698,348.45024943310653
ME1.wav,348.76371882086164,348.86820861678
ME1.wav,350.33106575963717,350.5400453514739
ME1.wav,351.06249433106575,351.2714739229025
ME1.wav,351.5849433106576,351.68943310657596
ME1.wav,353.25678004535143,353.46575963718817
ME1.wav,354.3016780045351,354.6151473922902
ME1.wav,356.0780045351474,356.3914739229025
ME1.wav,357.01841269841265,357.122902494331
ME1.wav,358.4812698412698,358.5857596371882
ME1.wav,362.13841269841265,362.242902494331
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,376.3490249433106,376.55800453514735
ME1.wav,391.5000453514739,391.7090249433106
ME1.wav,392.33596371882084,392.4404535147392
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,400.17269841269837,400.3816780045351
ME1.wav,401.4265759637188,401.53106575963716
ME1.wav,401.6355555555555,401.7400453514739
ME1.wav,443.2224943310657,443.3269841269841
ME1.wav,445.73024943310656,445.83473922902493
ME1.wav,446.2526984126984,446.46167800453514
ME1.wav,446.6706575963719,446.77514739229025
ME1.wav,449.4918820861678,449.59637188208615
ME1.wav,450.118820861678,450.22331065759636
ME1.wav,450.3278004535147,450.4322902494331
ME1.wav,450.53678004535146,450.64126984126983
ME1.wav,453.04453514739225,453.35800453514736
ME1.wav,454.08943310657594,454.40290249433104
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,458.47800453514736,458.58249433106573
ME1.wav,459.3139229024943,459.4184126984127
ME1.wav,459.52290249433105,459.9408616780045
ME1.wav,460.0453514739229,460.14984126984126
ME1.wav,460.25433106575963,460.358820861678
ME1.wav,461.19473922902495,461.29922902494326
ME1.wav,461.50820861678,461.71718820861673
ME1.wav,462.4486167800453,462.7620861678004
ME1.wav,463.59800453514737,463.8069841269841
ME1.wav,467.15065759637184,467.2551473922902
ME1.wav,467.46412698412695,467.6731065759637
ME1.wav,467.77759637188205,467.8820861678004
ME1.wav,469.2404535147392,469.3449433106576
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.4200453514739,473.94249433106575
ME1.wav,474.0469841269841,474.4649433106576
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,475.9278004535147,476.03229024943306
ME1.wav,477.1816780045351,477.5996371882086
ME1.wav,478.853514739229,478.9580045351474
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,513.6486167800454,513.9620861678004
