Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,13.978412698412699,14.082902494331066
ME1.wav,14.605351473922903,15.12780045351474
ME1.wav,15.336780045351475,16.27718820861678
ME1.wav,16.486167800453515,17.531065759637187
ME1.wav,17.635555555555555,18.575963718820862
ME1.wav,18.68045351473923,20.143310657596373
ME1.wav,20.456780045351476,20.874739229024943
ME1.wav,20.97922902494331,21.71065759637188
ME1.wav,21.91963718820862,22.233106575963717
ME1.wav,22.65106575963719,25.26331065759637
ME1.wav,25.36780045351474,28.92045351473923
ME1.wav,29.024943310657598,35.398820861678004
ME1.wav,35.60780045351474,35.71229024943311
ME1.wav,35.92126984126984,37.07065759637189
ME1.wav,37.17514739229025,37.593106575963716
ME1.wav,37.697596371882085,38.11555555555556
ME1.wav,38.22004535147393,38.42902494331066
ME1.wav,38.63800453514739,38.846984126984125
ME1.wav,39.05596371882086,39.16045351473923
ME1.wav,39.68290249433107,40.83229024943311
ME1.wav,41.250249433106575,42.92208616780046
ME1.wav,43.549024943310656,44.3849433106576
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,45.22086167800454,46.47473922902495
ME1.wav,46.57922902494332,46.89269841269841
ME1.wav,46.99718820861678,48.56453514739229
ME1.wav,48.8780045351474,49.19147392290249
ME1.wav,51.385759637188215,51.49024943310657
ME1.wav,52.01269841269841,52.32616780045352
ME1.wav,52.43065759637189,52.74412698412698
ME1.wav,52.84861678004535,52.953106575963716
ME1.wav,53.99800453514739,54.102494331065756
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,54.938412698412705,55.2518820861678
ME1.wav,55.460861678004534,55.5653514739229
ME1.wav,56.087800453514745,56.192290249433114
ME1.wav,56.40126984126984,56.505759637188206
ME1.wav,57.02820861678005,58.07310657596372
ME1.wav,59.11800453514739,59.22249433106576
ME1.wav,59.53596371882087,59.744943310657604
ME1.wav,59.84943310657596,60.789841269841276
ME1.wav,60.998820861678,61.207800453514736
ME1.wav,61.41678004535147,61.62575963718821
ME1.wav,61.939229024943316,62.043718820861685
ME1.wav,62.14820861678004,63.088616780045356
ME1.wav,63.193106575963725,63.50657596371882
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,66.22331065759637,66.43229024943311
ME1.wav,66.64126984126985,66.74575963718821
ME1.wav,67.58167800453515,67.89514739229026
ME1.wav,69.14902494331066,69.35800453514739
ME1.wav,69.56698412698412,70.40290249433107
ME1.wav,70.50739229024943,70.6118820861678
ME1.wav,71.13433106575964,71.34331065759638
ME1.wav,71.44780045351474,71.55229024943311
ME1.wav,71.65678004535147,72.28371882086168
ME1.wav,73.22412698412698,73.32861678004535
ME1.wav,73.53759637188209,73.64208616780046
ME1.wav,74.06004535147392,74.26902494331065
ME1.wav,74.47800453514739,75.00045351473923
ME1.wav,76.0453514739229,76.358820861678
ME1.wav,77.50820861678005,77.61269841269842
ME1.wav,77.71718820861679,77.92616780045351
ME1.wav,79.18004535147392,79.28453514739229
ME1.wav,79.5980045351474,79.70249433106576
ME1.wav,79.9114739229025,80.01596371882087
ME1.wav,81.37433106575965,81.478820861678
ME1.wav,81.89678004535148,82.00126984126985
ME1.wav,82.73269841269841,83.15065759637189
ME1.wav,83.46412698412699,84.4045351473923
ME1.wav,84.50902494331066,84.92698412698414
ME1.wav,85.03147392290249,85.24045351473923
ME1.wav,85.6584126984127,85.76290249433107
ME1.wav,86.07637188208618,86.2853514739229
