Audiofilename,Starttime,Endtime
ME2.wav,8.347573696145124,8.440453514739229
ME2.wav,9.740770975056689,9.833650793650794
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,78.8433560090703,79.0291156462585
ME2.wav,168.84390022675737,169.1225396825397
ME2.wav,236.181768707483,236.2746485260771
ME2.wav,259.12308390022673,259.21596371882083
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,350.6097052154195,350.7025850340136
ME2.wav,438.9384126984127,439.0312925170068
ME2.wav,439.1241723356009,439.217052154195
ME2.wav,440.05297052154197,440.14585034013606
