Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.4118820861678,19.620861678004538
ME1.wav,27.144126984126984,27.35310657596372
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,64.65596371882086,64.8649433106576
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,24.41578231292517,24.88018140589569
ME2.wav,25.994739229024944,26.273378684807255
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,58.967074829931974,59.33859410430839
ME2.wav,60.824671201814056,61.103310657596374
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,78.8433560090703,79.12199546485262
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.4781859410431,104.7568253968254
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,161.41351473922904,161.69215419501134
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,193.64281179138322,193.92145124716555
ME2.wav,201.25895691609978,201.6304761904762
ME2.wav,212.68317460317462,212.96181405895692
ME2.wav,214.819410430839,215.0980498866213
ME2.wav,221.50675736961452,221.78539682539684
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.24997732426306,252.52861678004535
ME2.wav,258.84444444444443,259.30884353741493
ME2.wav,275.56281179138324,275.93433106575964
ME2.wav,345.687074829932,346.0585941043084
ME2.wav,346.1514739229025,346.61587301587304
ME2.wav,346.89451247165533,347.17315192743763
ME2.wav,347.9161904761905,348.38058956916103
ME2.wav,353.2103401360544,354.04625850340136
ME2.wav,431.22938775510204,431.50802721088434
ME2.wav,436.9879365079365,437.3594557823129
ME2.wav,438.7526530612245,439.4956916099773
