Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,512.3947392290249
ME1.wav,513.1261678004536,545.413514739229
ME1.wav,545.5180045351474,551.1604535147392
ME1.wav,551.3694331065759,651.3661678004535
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.270204081632652,13.64172335600907
ME2.wav,15.406439909297053,26.459138321995464
ME2.wav,28.50249433106576,30.081451247165532
ME2.wav,30.824489795918367,31.196009070294785
ME2.wav,31.660408163265306,36.118639455782315
ME2.wav,37.047437641723356,39.27655328798186
ME2.wav,39.36943310657596,39.64807256235828
ME2.wav,39.74095238095238,40.01959183673469
ME2.wav,40.2053514739229,41.134149659863944
ME2.wav,41.412789115646255,41.691428571428574
ME2.wav,41.78430839002267,42.80598639455782
ME2.wav,43.549024943310656,43.82766439909297
ME2.wav,43.92054421768707,44.5707029478458
ME2.wav,45.03510204081633,45.406621315192744
ME2.wav,46.42829931972789,46.7069387755102
ME2.wav,46.79981859410431,47.35709750566893
ME2.wav,47.542857142857144,48.10013605442177
ME2.wav,49.121814058956915,49.400453514739226
ME2.wav,49.771972789115644,50.050612244897955
ME2.wav,50.51501133786848,50.979410430839
ME2.wav,52.27972789115646,52.65124716553288
ME2.wav,52.92988662131519,53.2085260770975
ME2.wav,53.58004535147392,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,66.30458049886622,69.74113378684808
ME2.wav,71.04145124716554,74.01360544217688
ME2.wav,75.12816326530613,80.05079365079365
ME2.wav,80.51519274376417,89.80317460317461
ME2.wav,90.63909297052155,91.939410430839
ME2.wav,92.03229024943312,104.8497052154195
ME2.wav,105.49986394557824,113.58040816326532
ME2.wav,113.95192743764173,128.8126984126984
ME2.wav,129.09133786848074,142.83755102040817
ME2.wav,143.2090702947846,143.4877097505669
ME2.wav,143.85922902494332,144.88090702947846
ME2.wav,145.1595464852608,145.5310657596372
ME2.wav,146.0883446712018,161.78503401360544
ME2.wav,162.6209523809524,171.2587755102041
ME2.wav,171.3516553287982,186.4910657596372
ME2.wav,187.51274376417234,232.74521541950114
ME2.wav,233.11673469387756,234.2312925170068
ME2.wav,234.3241723356009,234.88145124716553
ME2.wav,236.0888888888889,236.4604081632653
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,239.15392290249434,239.43256235827664
ME2.wav,239.71120181405897,240.0827210884354
ME2.wav,240.1756009070295,243.61215419501136
ME2.wav,244.07655328798185,244.44807256235828
ME2.wav,245.098231292517,245.37687074829932
ME2.wav,246.7700680272109,247.14158730158732
ME2.wav,248.9991836734694,250.20662131519276
ME2.wav,251.5069387755102,252.62149659863945
ME2.wav,252.71437641723355,253.08589569160998
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.0580498866213,256.42956916099774
ME2.wav,257.26548752834464,260.0518820861678
ME2.wav,260.1447619047619,262.931156462585
ME2.wav,263.0240362811791,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,273.61233560090704,276.21297052154193
ME2.wav,277.79192743764173,323.76743764172335
ME2.wav,324.1389569160998,324.4175963718821
ME2.wav,325.06775510204085,325.34639455782315
ME2.wav,326.4609523809524,333.6126984126984
ME2.wav,333.8913378684807,350.7954648526077
ME2.wav,350.9812244897959,355.53233560090706
ME2.wav,355.90385487528346,366.213514739229
ME2.wav,366.8636734693878,422.96308390022676
ME2.wav,423.14884353741496,440.23873015873016
ME2.wav,441.2604081632653,448.04063492063494
ME2.wav,448.59791383219954,449.1551927437642
ME2.wav,449.2480725623583,508.5053968253968
BUK1_20181011_001004.wav,366.07419501133785,366.5385941043084
BUK1_20181011_001004.wav,367.1887528344671,368.02467120181404
BUK1_20181011_001004.wav,369.41786848072564,369.69650793650794
BUK1_20181011_001004.wav,377.40553287981857,377.777052154195
BUK1_20181011_001004.wav,385.764716553288,386.4148752834467
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,390.1300680272109,390.5944671201814
BUK1_20181011_001004.wav,395.1455782312925,395.4242176870748
BUK1_20181011_001004.wav,403.96916099773244,404.61931972789114
BUK1_20181011_001004.wav,407.6843537414966,408.05587301587303
BUK1_20181011_001004.wav,411.67818594104307,412.2354648526077
BUK1_20181011_001004.wav,416.4150566893424,416.6936961451247
BUK1_20181011_001004.wav,421.61632653061224,421.98784580498864
BUK1_20181011_001004.wav,424.96,425.23863945578233
BUK1_20181011_001004.wav,429.6968707482993,430.34702947845807
BUK1_20181011_001004.wav,430.53278911564627,430.90430839002266
BUK1_20181011_001004.wav,434.71238095238095,434.99102040816325
BUK1_20181011_001004.wav,442.32852607709754,442.60716553287983
BUK1_20181011_001004.wav,444.7434013605442,445.2078004535147
BUK1_20181011_001004.wav,450.59482993197275,450.8734693877551
BUK1_20181011_001004.wav,453.3812244897959,453.6598639455782
BUK1_20181011_001004.wav,457.7465759637188,458.21097505668934
BUK1_20181011_001004.wav,459.3255328798186,459.78993197278913
BUK1_20181011_001004.wav,460.5329705215419,460.8116099773243
BUK1_20181011_001004.wav,463.9695238095238,464.2481632653061
BUK1_20181011_001004.wav,468.4277551020408,469.07791383219956
BUK1_20181011_001004.wav,472.7002267573696,473.16462585034014
BUK1_20181011_001004.wav,489.6972335600907,490.16163265306125
BUK1_20181011_001004.wav,504.2793650793651,504.8366439909297
BUK1_20181011_001004.wav,505.2081632653061,505.57968253968255
BUK1_20181011_001004.wav,507.90167800453514,508.1803174603175
BUK1_20181011_001004.wav,509.75927437641724,510.13079365079363
BUK1_20181011_001004.wav,512.1741496598639,513.1958276643991
BUK1_20181011_001004.wav,521.2763718820861,521.6478911564626
BUK1_20181011_001004.wav,529.4497959183674,529.7284353741496
BUK1_20181011_001004.wav,529.9141950113378,530.3785941043084
BUK1_20181011_001004.wav,536.6944217687075,537.065941043084
BUK1_20181011_001004.wav,540.4096145124716,540.8740136054422
BUK1_20181011_001004.wav,545.9824036281179,546.2610430839002
BUK1_20181011_001004.wav,549.9762358276644,550.6263945578231
BUK1_20181011_001004.wav,570.6884353741497,571.1528344671202
BUK1_20181011_001004.wav,577.0971428571429,577.7473015873015
BUK1_20181011_001004.wav,580.0692970521542,580.4408163265306
BUK1_20181011_001004.wav,583.412970521542,583.9702494331066
BUK1_20181011_001004.wav,591.7721541950114,592.1436734693877
BUK1_20181011_001004.wav,599.481179138322,599.7598185941043
BUK1_20181011_001004.wav,602.5462131519274,602.8248526077098
BUK1_20181011_001004.wav,608.7691609977325,609.0478004535147
BUK1_20181011_001004.wav,628.6454421768708,629.2027210884354
BUK1_20181011_001004.wav,632.2677551020408,633.1965532879819
BUK1_20181011_001004.wav,636.911746031746,637.1903854875284
BUK1_20181011_001004.wav,644.063492063492,644.5278911564626
BUK1_20181011_001004.wav,644.9922902494332,645.2709297052154
BUK1_20181011_001004.wav,645.4566893424037,645.735328798186
BUK1_20181011_001004.wav,645.9210884353741,646.2926077097505
BUK1_20181011_001004.wav,652.5155555555556,653.7229931972789
BUK1_20181011_001004.wav,656.0449886621316,656.416507936508
BUK1_20181011_001004.wav,658.7385034013605,659.202902494331
BUK1_20181011_001004.wav,659.3886621315193,659.6673015873016
BUK1_20181011_001004.wav,660.7818594104308,661.0604988662132
BUK1_20181011_001004.wav,666.9119274376417,667.190566893424
BUK1_20181011_001004.wav,673.0419954648526,673.3206349206349
BUK1_20181011_001004.wav,677.6859863945579,678.1503854875284
BUK1_20181011_001004.wav,679.2649433106576,679.5435827664398
BUK1_20181011_001004.wav,681.5869387755101,682.0513378684807
BUK1_20181011_001004.wav,687.9956462585035,688.6458049886621
BUK1_20181011_001004.wav,692.7325170068027,693.011156462585
BUK1_20181011_001004.wav,698.7697052154194,699.1412244897958
BUK1_20181011_001004.wav,706.7573696145125,707.1288888888889
BUK1_20181011_001004.wav,711.4942403628118,712.4230385487529
BUK1_20181011_001004.wav,714.5592743764173,715.209433106576
BUK1_20181011_001004.wav,721.6181405895692,721.8967800453515
BUK1_20181011_001004.wav,722.2682993197279,722.5469387755102
BUK1_20181011_001004.wav,725.6119727891157,725.9834920634921
BUK1_20181011_001004.wav,730.8132426303855,731.4634013605441
BUK1_20181011_001004.wav,738.0578684807256,738.3365079365079
BUK1_20181011_001004.wav,745.9526530612245,746.3241723356009
BUK1_20181011_001004.wav,758.3056689342404,758.5843083900227
BUK1_20181011_001004.wav,761.2778231292517,761.9279818594105
BUK1_20181011_001004.wav,767.1292517006802,767.5936507936508
BUK1_20181011_001004.wav,776.3243537414967,777.0673922902495
BUK1_20181011_001004.wav,780.6897052154195,781.2469841269841
BUK1_20181011_001004.wav,784.6835374149659,785.4265759637188
BUK1_20181011_001004.wav,786.7268934240362,787.0055328798186
BUK1_20181011_001004.wav,791.7424036281179,792.0210430839002
BUK1_20181011_001004.wav,796.4792743764172,796.8507936507937
BUK1_20181011_001004.wav,799.6371882086169,800.0087074829933
BUK1_20181011_001004.wav,800.1944671201813,800.5659863945577
BUK1_20181011_001004.wav,804.2811791383219,804.7455782312925
BUK1_20181011_001004.wav,814.126439909297,814.4050793650794
BUK1_20181011_001004.wav,821.8354648526076,822.2069841269841
BUK1_20181011_001004.wav,825.9221768707482,826.2008163265307
BUK1_20181011_001004.wav,827.1296145124717,827.5011337868481
BUK1_20181011_001004.wav,843.38358276644,843.7551020408164
BUK1_20181011_001004.wav,843.9408616780045,844.4981405895692
BUK1_20181011_001004.wav,847.0987755102041,847.4702947845806
BUK1_20181011_001004.wav,849.4207709750567,849.699410430839
BUK1_20181011_001004.wav,853.7861224489795,854.0647619047619
BUK1_20181011_001004.wav,854.6220408163265,855.2721995464852
BUK1_20181011_001004.wav,861.5880272108843,861.8666666666667
BUK1_20181011_001004.wav,867.7180952380952,867.9967346938776
BUK1_20181011_001004.wav,869.6685714285715,870.225850340136
BUK1_20181011_001004.wav,873.4766439909297,873.9410430839002
BUK1_20181011_001004.wav,876.4487981859411,877.0060770975057
BUK1_20181011_001004.wav,877.1918367346939,877.5633560090703
BUK1_20181011_001004.wav,882.7646258503402,883.0432653061224
BUK1_20181011_001004.wav,886.3869387755102,886.6655782312926
BUK1_20181011_001004.wav,889.5448526077098,890.0092517006802
BUK1_20181011_001004.wav,891.6810884353741,892.6098866213152
BUK1_20181011_001004.wav,895.7678004535147,896.2321995464853
BUK1_20181011_001004.wav,901.1548299319728,901.433469387755
BUK1_20181011_001004.wav,901.6192290249433,901.8978684807256
BUK1_20181011_001004.wav,905.8917006802722,907.0991383219955
BUK1_20181011_001004.wav,909.9784126984127,910.3499319727891
BUK1_20181011_001004.wav,927.161179138322,927.4398185941043
BUK1_20181011_001004.wav,929.854693877551,930.3190929705215
BUK1_20181011_001004.wav,932.8268480725624,933.384126984127
BUK1_20181011_001004.wav,934.4986848072563,935.3346031746032
BUK1_20181011_001004.wav,940.3501133786848,940.7216326530612
BUK1_20181011_001004.wav,942.4863492063492,942.7649886621315
BUK1_20181011_001004.wav,951.0312925170068,951.9600907029478
BUK1_20181011_001004.wav,956.6040816326531,956.9756009070295
BUK1_20181011_001004.wav,959.4833560090703,960.133514739229
BUK1_20181011_001004.wav,967.8425396825397,968.4926984126984
BUK1_20181011_001004.wav,970.6289342403628,971.1862131519274
BUK1_20181011_001004.wav,978.7094784580498,978.9881179138322
BUK1_20181011_001004.wav,980.0097959183673,980.2884353741497
BUK1_20181011_001004.wav,995.2420861678005,995.7993650793651
BUK1_20181011_001004.wav,998.5857596371882,999.0501587301587
BUK1_20181011_001004.wav,1004.9015873015873,1005.8303854875284
BUK1_20181011_001004.wav,1016.3258049886622,1016.6973242630386
BUK1_20181011_001004.wav,1021.7128344671202,1021.9914739229025
BUK1_20181011_001004.wav,1026.7283446712017,1027.0998639455784
BUK1_20181011_001004.wav,1027.750022675737,1028.1215419501134
BUK1_20181011_001004.wav,1029.1432199546484,1029.421859410431
BUK1_20181011_001004.wav,1030.9079365079365,1031.186575963719
BUK1_20181011_001004.wav,1034.901768707483,1035.1804081632654
BUK1_20181011_001004.wav,1036.3878458049885,1037.0380045351474
BUK1_20181011_001004.wav,1039.1742403628118,1039.6386394557821
BUK1_20181011_001004.wav,1053.5706122448978,1054.4065306122448
BUK1_20181011_001004.wav,1056.3570068027211,1056.6356462585034
BUK1_20181011_001004.wav,1069.545941043084,1069.9174603174602
BUK1_20181011_001004.wav,1070.1960997732426,1070.474739229025
BUK1_20181011_001004.wav,1072.8896145124718,1073.168253968254
BUK1_20181011_001004.wav,1082.084716553288,1082.8277551020408
BUK1_20181011_001004.wav,1086.8215873015874,1087.1002267573695
BUK1_20181011_001004.wav,1088.8649433106575,1089.14358276644
BUK1_20181011_001004.wav,1089.7937414965986,1090.072380952381
