Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.06984126984127,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,64.65596371882086,65.07392290249433
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,467.46412698412695,467.9865759637188
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,24.41578231292517,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,78.8433560090703,79.30775510204083
ME2.wav,79.58639455782314,79.86503401360545
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,170.42285714285714,170.70149659863947
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,258.84444444444443,259.4946031746032
ME2.wav,348.8449886621315,349.4022675736962
ME2.wav,350.33106575963717,350.6097052154195
ME2.wav,438.8455328798186,439.4956916099773
ME2.wav,439.5885714285714,439.96009070294787
