Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.174331065759638,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.67065759637188,63.088616780045356
ME1.wav,63.193106575963725,66.01433106575963
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,86.598820861678,86.70331065759638
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,386.0665759637188,386.3800453514739
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,455.65678004535147,455.76126984126984
ME1.wav,467.3596371882086,468.09106575963716
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,524.933514739229,525.4559637188208
ME1.wav,525.5604535147392,526.082902494331
ME1.wav,526.1873922902494,526.2918820861678
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.0837188208617,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,536.3229024943311,536.6363718820861
ME1.wav,650.0078004535147,650.112290249433
