Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.51637188208617,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,37.802086167800454,38.01106575963719
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.02249433106576,136.12698412698413
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,136.75392290249434,136.8584126984127
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,152.74086167800453,152.8453514739229
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,153.8902494331066,154.09922902494333
ME1.wav,163.71229024943312,163.81678004535146
ME1.wav,163.92126984126983,164.0257596371882
ME1.wav,179.8037188208617,179.90820861678006
ME1.wav,180.1171882086168,180.22167800453516
ME1.wav,196.7310657596372,197.04453514739228
ME1.wav,215.74820861678006,215.85269841269843
ME1.wav,217.00208616780046,217.2110657596372
ME1.wav,226.51065759637189,226.71963718820862
ME1.wav,271.3367800453515,271.44126984126984
ME1.wav,275.51637188208616,275.62086167800453
ME1.wav,279.2780045351474,279.5914739229025
ME1.wav,279.9049433106576,280.1139229024943
ME1.wav,280.2184126984127,280.32290249433106
ME1.wav,281.15882086167795,281.2633106575963
ME1.wav,281.6812698412698,281.78575963718816
