Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,512.3947392290249
ME1.wav,513.1261678004536,545.413514739229
ME1.wav,545.5180045351474,551.1604535147392
ME1.wav,551.3694331065759,651.3661678004535
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.270204081632652,13.64172335600907
ME2.wav,15.406439909297053,26.459138321995464
ME2.wav,28.50249433106576,30.081451247165532
ME2.wav,30.824489795918367,31.196009070294785
ME2.wav,31.660408163265306,36.118639455782315
ME2.wav,37.047437641723356,39.27655328798186
ME2.wav,39.36943310657596,39.64807256235828
ME2.wav,39.74095238095238,40.01959183673469
ME2.wav,40.2053514739229,41.134149659863944
ME2.wav,41.412789115646255,41.691428571428574
ME2.wav,41.78430839002267,42.80598639455782
ME2.wav,43.549024943310656,43.82766439909297
ME2.wav,43.92054421768707,44.5707029478458
ME2.wav,45.03510204081633,45.406621315192744
ME2.wav,46.42829931972789,46.7069387755102
ME2.wav,46.79981859410431,47.35709750566893
ME2.wav,47.542857142857144,48.10013605442177
ME2.wav,49.121814058956915,49.400453514739226
ME2.wav,49.771972789115644,50.050612244897955
ME2.wav,50.51501133786848,50.979410430839
ME2.wav,52.27972789115646,52.65124716553288
ME2.wav,52.92988662131519,53.2085260770975
ME2.wav,53.58004535147392,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,66.30458049886622,69.74113378684808
ME2.wav,71.04145124716554,74.01360544217688
ME2.wav,75.12816326530613,80.05079365079365
ME2.wav,80.51519274376417,89.80317460317461
ME2.wav,90.63909297052155,91.939410430839
ME2.wav,92.03229024943312,104.8497052154195
ME2.wav,105.49986394557824,113.58040816326532
ME2.wav,113.95192743764173,128.8126984126984
ME2.wav,129.09133786848074,142.83755102040817
ME2.wav,143.2090702947846,143.4877097505669
ME2.wav,143.85922902494332,144.88090702947846
ME2.wav,145.1595464852608,145.5310657596372
ME2.wav,146.0883446712018,161.78503401360544
ME2.wav,162.6209523809524,171.2587755102041
ME2.wav,171.3516553287982,186.4910657596372
ME2.wav,187.51274376417234,232.74521541950114
ME2.wav,233.11673469387756,234.2312925170068
ME2.wav,234.3241723356009,234.88145124716553
ME2.wav,236.0888888888889,236.4604081632653
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,239.15392290249434,239.43256235827664
ME2.wav,239.71120181405897,240.0827210884354
ME2.wav,240.1756009070295,243.61215419501136
ME2.wav,244.07655328798185,244.44807256235828
ME2.wav,245.098231292517,245.37687074829932
ME2.wav,246.7700680272109,247.14158730158732
ME2.wav,248.9991836734694,250.20662131519276
ME2.wav,251.5069387755102,252.62149659863945
ME2.wav,252.71437641723355,253.08589569160998
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.0580498866213,256.42956916099774
ME2.wav,257.26548752834464,260.0518820861678
ME2.wav,260.1447619047619,262.931156462585
ME2.wav,263.0240362811791,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,273.61233560090704,276.21297052154193
ME2.wav,277.79192743764173,323.76743764172335
ME2.wav,324.1389569160998,324.4175963718821
ME2.wav,325.06775510204085,325.34639455782315
ME2.wav,326.4609523809524,333.6126984126984
ME2.wav,333.8913378684807,350.7954648526077
ME2.wav,350.9812244897959,355.53233560090706
ME2.wav,355.90385487528346,366.213514739229
ME2.wav,366.8636734693878,422.96308390022676
ME2.wav,423.14884353741496,440.23873015873016
ME2.wav,441.2604081632653,448.04063492063494
ME2.wav,448.59791383219954,449.1551927437642
ME2.wav,449.2480725623583,508.5053968253968
BUK1_20181011_001004.wav,365.2382766439909,365.51691609977325
BUK1_20181011_001004.wav,366.07419501133785,366.5385941043084
BUK1_20181011_001004.wav,367.095873015873,368.02467120181404
BUK1_20181011_001004.wav,369.41786848072564,369.97514739229024
BUK1_20181011_001004.wav,377.40553287981857,377.8699319727891
BUK1_20181011_001004.wav,380.0990476190476,380.3776870748299
BUK1_20181011_001004.wav,382.69968253968256,383.07120181405895
BUK1_20181011_001004.wav,385.764716553288,386.4148752834467
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,390.1300680272109,390.5944671201814
BUK1_20181011_001004.wav,390.96598639455783,391.2446258503401
BUK1_20181011_001004.wav,395.0526984126984,395.4242176870748
BUK1_20181011_001004.wav,403.4118820861678,403.6905215419501
BUK1_20181011_001004.wav,403.96916099773244,404.61931972789114
BUK1_20181011_001004.wav,407.6843537414966,408.05587301587303
BUK1_20181011_001004.wav,411.58530612244897,412.3283446712018
BUK1_20181011_001004.wav,415.48625850340136,415.76489795918366
BUK1_20181011_001004.wav,416.2292970521542,416.7865759637188
BUK1_20181011_001004.wav,421.61632653061224,422.0807256235828
BUK1_20181011_001004.wav,424.96,425.23863945578233
BUK1_20181011_001004.wav,427.0962358276644,427.7463945578231
BUK1_20181011_001004.wav,429.6039909297052,430.43990929705217
BUK1_20181011_001004.wav,430.53278911564627,430.99718820861676
BUK1_20181011_001004.wav,433.5049433106576,433.9693424036281
BUK1_20181011_001004.wav,434.61950113378686,434.99102040816325
BUK1_20181011_001004.wav,435.08390022675735,435.3625396825397
BUK1_20181011_001004.wav,441.9570068027211,442.70004535147393
BUK1_20181011_001004.wav,444.7434013605442,445.3006802721088
BUK1_20181011_001004.wav,450.5019501133787,450.9663492063492
BUK1_20181011_001004.wav,453.3812244897959,453.6598639455782
BUK1_20181011_001004.wav,454.49578231292514,454.8673015873016
BUK1_20181011_001004.wav,457.7465759637188,458.21097505668934
BUK1_20181011_001004.wav,459.3255328798186,460.06857142857143
BUK1_20181011_001004.wav,460.16145124716553,460.4400907029478
BUK1_20181011_001004.wav,460.5329705215419,460.8116099773243
BUK1_20181011_001004.wav,463.9695238095238,464.3410430839002
BUK1_20181011_001004.wav,464.6196825396826,464.89832199546487
BUK1_20181011_001004.wav,468.4277551020408,469.26367346938775
BUK1_20181011_001004.wav,472.7002267573696,473.16462585034014
BUK1_20181011_001004.wav,478.36589569161,478.8302947845805
BUK1_20181011_001004.wav,481.8024489795918,482.0810884353741
BUK1_20181011_001004.wav,489.6972335600907,490.16163265306125
BUK1_20181011_001004.wav,504.18648526077095,504.8366439909297
BUK1_20181011_001004.wav,505.11528344671206,505.67256235827665
BUK1_20181011_001004.wav,507.90167800453514,508.1803174603175
BUK1_20181011_001004.wav,509.75927437641724,510.2236734693878
BUK1_20181011_001004.wav,511.98839002267573,513.1958276643991
BUK1_20181011_001004.wav,521.2763718820861,521.6478911564626
BUK1_20181011_001004.wav,526.6634013605442,526.9420408163265
BUK1_20181011_001004.wav,529.4497959183674,530.4714739229025
BUK1_20181011_001004.wav,536.6944217687075,537.158820861678
BUK1_20181011_001004.wav,538.4591383219954,538.923537414966
BUK1_20181011_001004.wav,540.3167346938776,540.8740136054422
BUK1_20181011_001004.wav,543.7532879818594,544.0319274376417
BUK1_20181011_001004.wav,545.5180045351474,545.7966439909297
BUK1_20181011_001004.wav,545.8895238095238,546.3539229024943
BUK1_20181011_001004.wav,549.8833560090703,550.7192743764172
BUK1_20181011_001004.wav,553.5056689342404,553.7843083900227
BUK1_20181011_001004.wav,558.7069387755103,558.9855782312925
BUK1_20181011_001004.wav,562.4221315192744,563.2580498866213
BUK1_20181011_001004.wav,570.5955555555556,571.1528344671202
BUK1_20181011_001004.wav,577.0042630385487,577.8401814058957
BUK1_20181011_001004.wav,580.0692970521542,580.5336961451247
BUK1_20181011_001004.wav,583.412970521542,584.0631292517007
BUK1_20181011_001004.wav,587.871201814059,588.2427210884354
BUK1_20181011_001004.wav,591.7721541950114,592.1436734693877
BUK1_20181011_001004.wav,594.0012698412698,594.2799092970522
BUK1_20181011_001004.wav,595.2087074829932,595.4873469387755
BUK1_20181011_001004.wav,599.3882993197278,599.8526984126984
BUK1_20181011_001004.wav,602.4533333333334,603.103492063492
BUK1_20181011_001004.wav,606.7258049886622,607.0044444444444
BUK1_20181011_001004.wav,608.6762811791383,609.1406802721089
BUK1_20181011_001004.wav,613.5989115646258,614.2490702947846
BUK1_20181011_001004.wav,617.0354648526077,617.4069841269841
BUK1_20181011_001004.wav,618.8930612244898,619.4503401360544
BUK1_20181011_001004.wav,624.6516099773243,624.9302494331066
BUK1_20181011_001004.wav,628.5525623582766,629.2027210884354
BUK1_20181011_001004.wav,631.7104761904761,633.1965532879819
BUK1_20181011_001004.wav,635.8900680272109,636.1687074829931
BUK1_20181011_001004.wav,636.911746031746,637.1903854875284
BUK1_20181011_001004.wav,642.5774149659865,642.8560544217687
BUK1_20181011_001004.wav,644.063492063492,644.5278911564626
BUK1_20181011_001004.wav,644.9922902494332,645.735328798186
BUK1_20181011_001004.wav,645.9210884353741,646.2926077097505
BUK1_20181011_001004.wav,648.3359637188208,648.6146031746032
BUK1_20181011_001004.wav,649.4505215419501,649.8220408163265
BUK1_20181011_001004.wav,652.5155555555556,653.7229931972789
BUK1_20181011_001004.wav,655.9521088435374,656.416507936508
BUK1_20181011_001004.wav,658.7385034013605,659.6673015873016
BUK1_20181011_001004.wav,660.7818594104308,661.0604988662132
BUK1_20181011_001004.wav,665.7973696145125,666.0760090702947
BUK1_20181011_001004.wav,666.9119274376417,667.190566893424
BUK1_20181011_001004.wav,670.5342403628117,670.8128798185942
BUK1_20181011_001004.wav,672.7633560090703,673.413514739229
BUK1_20181011_001004.wav,673.9707936507937,674.2494331065759
BUK1_20181011_001004.wav,677.6859863945579,678.2432653061225
BUK1_20181011_001004.wav,679.2649433106576,679.5435827664398
BUK1_20181011_001004.wav,681.4940589569161,682.237097505669
BUK1_20181011_001004.wav,687.9027664399093,688.7386848072563
BUK1_20181011_001004.wav,692.6396371882086,693.1040362811791
BUK1_20181011_001004.wav,694.2185941043084,694.4972335600908
BUK1_20181011_001004.wav,698.7697052154194,699.1412244897958
BUK1_20181011_001004.wav,706.7573696145125,707.1288888888889
BUK1_20181011_001004.wav,709.5437641723356,709.915283446712
BUK1_20181011_001004.wav,711.4013605442177,712.515918367347
BUK1_20181011_001004.wav,714.5592743764173,715.209433106576
BUK1_20181011_001004.wav,715.5809523809523,715.8595918367347
BUK1_20181011_001004.wav,716.7883900226757,717.067029478458
BUK1_20181011_001004.wav,721.3395011337868,721.8967800453515
BUK1_20181011_001004.wav,722.2682993197279,722.5469387755102
BUK1_20181011_001004.wav,724.6831746031746,724.9618140589569
BUK1_20181011_001004.wav,725.5190929705216,726.3550113378685
BUK1_20181011_001004.wav,730.7203628117913,731.4634013605441
BUK1_20181011_001004.wav,737.9649886621315,738.3365079365079
BUK1_20181011_001004.wav,745.9526530612245,746.4170521541951
BUK1_20181011_001004.wav,748.274648526077,748.5532879818594
BUK1_20181011_001004.wav,750.5966439909297,750.9681632653062
BUK1_20181011_001004.wav,753.2901587301587,753.8474376417233
BUK1_20181011_001004.wav,757.9341496598639,758.2127891156463
BUK1_20181011_001004.wav,758.3056689342404,758.6771882086168
BUK1_20181011_001004.wav,760.9063038548752,761.1849433106577
BUK1_20181011_001004.wav,761.2778231292517,762.1137414965987
BUK1_20181011_001004.wav,765.2716553287983,765.7360544217687
BUK1_20181011_001004.wav,767.1292517006802,767.5936507936508
BUK1_20181011_001004.wav,776.3243537414967,777.0673922902495
BUK1_20181011_001004.wav,780.6897052154195,781.2469841269841
BUK1_20181011_001004.wav,784.5906575963719,785.7052154195012
BUK1_20181011_001004.wav,786.7268934240362,787.0055328798186
BUK1_20181011_001004.wav,791.7424036281179,792.0210430839002
BUK1_20181011_001004.wav,796.1077551020408,796.9436734693877
BUK1_20181011_001004.wav,799.5443083900227,800.6588662131519
BUK1_20181011_001004.wav,804.1882993197279,804.8384580498866
BUK1_20181011_001004.wav,807.7177324263039,807.9963718820861
BUK1_20181011_001004.wav,812.9190022675737,813.197641723356
BUK1_20181011_001004.wav,813.3834013605442,813.6620408163265
BUK1_20181011_001004.wav,814.033560090703,814.4050793650794
BUK1_20181011_001004.wav,816.1697959183673,816.6341950113379
BUK1_20181011_001004.wav,821.7425850340136,822.3927437641723
BUK1_20181011_001004.wav,822.9500226757369,823.2286621315193
BUK1_20181011_001004.wav,825.9221768707482,826.2008163265307
BUK1_20181011_001004.wav,827.0367346938776,827.5940136054421
BUK1_20181011_001004.wav,835.3030385487529,835.5816780045352
BUK1_20181011_001004.wav,835.9531972789116,836.324716553288
BUK1_20181011_001004.wav,836.4175963718822,836.6962358276644
BUK1_20181011_001004.wav,839.4826303854875,839.7612698412698
BUK1_20181011_001004.wav,840.8758276643991,841.1544671201814
BUK1_20181011_001004.wav,843.38358276644,844.4981405895692
BUK1_20181011_001004.wav,847.0987755102041,847.4702947845806
BUK1_20181011_001004.wav,849.2350113378684,849.7922902494331
