Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.978412698412699
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.635555555555555,18.471473922902494
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,22.546575963718823,23.591473922902495
ME1.wav,23.80045351473923,24.2184126984127
ME1.wav,24.949841269841272,25.26331065759637
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,26.62167800453515,27.248616780045353
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.06984126984127,30.905759637188208
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,45.22086167800454,45.534331065759645
ME1.wav,46.47473922902495,46.78820861678004
ME1.wav,47.62412698412699,48.251065759637186
ME1.wav,48.46004535147392,49.29596371882086
ME1.wav,49.60943310657596,50.236371882086175
ME1.wav,52.43065759637189,52.639637188208624
ME1.wav,54.72943310657597,54.938412698412705
ME1.wav,55.2518820861678,55.5653514739229
ME1.wav,62.14820861678004,63.088616780045356
ME1.wav,63.40208616780045,66.53678004535148
ME1.wav,66.74575963718821,67.0592290249433
ME1.wav,67.37269841269841,67.89514739229026
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,75.62739229024943,76.0453514739229
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,86.49433106575964,86.70331065759638
ME1.wav,90.88290249433106,91.19637188208617
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.06331065759638,102.37678004535148
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,105.09351473922904,105.30249433106576
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,107.49678004535147,107.81024943310658
ME1.wav,108.54167800453516,108.95963718820862
ME1.wav,109.79555555555557,110.10902494331066
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.76698412698413
ME1.wav,126.82739229024943,127.14086167800454
ME1.wav,133.3057596371882,133.72371882086168
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.44045351473923,137.06739229024944
ME1.wav,139.05269841269842,139.26167800453516
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.14249433106576,141.3514739229025
ME1.wav,141.45596371882087,141.6649433106576
ME1.wav,141.76943310657597,141.9784126984127
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,149.0837188208617,149.3971882086168
ME1.wav,151.06902494331067,151.38249433106577
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,168.10086167800455,168.3098412698413
ME1.wav,170.29514739229026,170.71310657596374
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,173.22086167800455,173.42984126984126
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,188.78984126984128,189.52126984126986
ME1.wav,192.23800453514738,192.5514739229025
ME1.wav,192.96943310657596,193.28290249433107
ME1.wav,203.94086167800455,204.14984126984126
ME1.wav,205.92616780045353,206.13514739229026
ME1.wav,222.12208616780046,222.3310657596372
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,237.90004535147392,238.3180045351474
ME1.wav,239.8853514739229,240.09433106575963
ME1.wav,243.02004535147393,243.4380045351474
ME1.wav,247.09514739229024,247.40861678004535
ME1.wav,249.08045351473925,249.28943310657596
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,255.03637188208617,255.2453514739229
ME1.wav,256.29024943310657,256.8126984126984
ME1.wav,262.76861678004536,262.9775963718821
ME1.wav,264.02249433106573,264.23147392290247
ME1.wav,264.64943310657594,264.8584126984127
ME1.wav,273.21759637188205,273.6355555555555
ME1.wav,275.20290249433106,275.4118820861678
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,296.62331065759633,296.8322902494331
ME1.wav,305.922902494331,306.13188208616776
ME1.wav,311.66984126984124,312.71473922902493
ME1.wav,313.1326984126984,313.34167800453514
ME1.wav,314.5955555555555,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.9539229024943
ME1.wav,316.6853514739229,316.8943310657596
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,319.92453514739225,320.133514739229
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.4918820861678,321.8053514739229
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.8355555555555,325.04453514739225
ME1.wav,331.20943310657594,331.52290249433105
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,332.88126984126984,333.0902494331066
ME1.wav,333.92616780045347,334.1351473922902
ME1.wav,334.2396371882086,334.8665759637188
ME1.wav,335.1800453514739,335.493514739229
ME1.wav,337.1653514739229,337.478820861678
ME1.wav,354.3016780045351,354.51065759637186
ME1.wav,358.1678004535147,358.5857596371882
ME1.wav,362.13841269841265,362.45188208616776
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.1547392290249,374.5726984126984
ME1.wav,374.8861678004535,375.304126984127
ME1.wav,376.3490249433106,376.55800453514735
ME1.wav,377.2894331065759,377.49841269841266
ME1.wav,385.54412698412693,385.75310657596367
ME1.wav,385.9620861678004,386.3800453514739
ME1.wav,386.693514739229,386.9024943310657
ME1.wav,389.09678004535147,389.41024943310657
ME1.wav,394.4257596371882,394.63473922902494
ME1.wav,400.17269841269837,400.4861678004535
ME1.wav,401.6355555555555,402.053514739229
ME1.wav,403.62086167800453,403.93433106575964
ME1.wav,404.038820861678,404.3522902494331
ME1.wav,408.32290249433106,408.5318820861678
ME1.wav,419.9212698412698,420.2347392290249
ME1.wav,422.6380045351474,422.8469841269841
ME1.wav,428.69841269841265,429.2208616780045
ME1.wav,430.05678004535145,430.2657596371882
ME1.wav,430.5792290249433,430.78820861678
ME1.wav,432.2510657596372,432.4600453514739
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,441.34167800453514,441.65514739229025
ME1.wav,441.864126984127,442.1775963718821
ME1.wav,442.38657596371877,442.80453514739224
ME1.wav,445.2078004535147,445.41678004535146
ME1.wav,445.73024943310656,445.9392290249433
ME1.wav,449.0739229024943,449.28290249433104
ME1.wav,449.3873922902494,449.59637188208615
ME1.wav,450.118820861678,450.3278004535147
ME1.wav,454.08943310657594,454.71637188208615
ME1.wav,455.02984126984126,455.44780045351473
ME1.wav,455.65678004535147,455.8657596371882
ME1.wav,456.1792290249433,456.4926984126984
ME1.wav,456.5971882086167,456.80616780045347
ME1.wav,457.0151473922902,457.22412698412694
ME1.wav,458.47800453514736,458.6869841269841
ME1.wav,461.71718820861673,462.03065759637184
ME1.wav,462.2396371882086,462.97106575963716
ME1.wav,463.1800453514739,463.38902494331063
ME1.wav,464.5384126984127,464.7473922902494
ME1.wav,466.2102494331065,466.41922902494326
ME1.wav,466.73269841269837,468.613514739229
ME1.wav,468.9269841269841,469.13596371882085
ME1.wav,472.6886167800453,473.21106575963717
ME1.wav,473.62902494331064,473.94249433106575
