Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.97922902494331,21.083718820861677
ME1.wav,21.606167800453516,21.81514739229025
ME1.wav,22.546575963718823,22.86004535147392
ME1.wav,23.06902494331066,23.591473922902495
ME1.wav,23.80045351473923,23.904943310657597
ME1.wav,24.11392290249433,24.2184126984127
ME1.wav,24.845351473922904,25.26331065759637
ME1.wav,26.20371882086168,26.41269841269841
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,27.039637188208616,27.457596371882087
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.801269841269843
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,31.74167800453515,31.846167800453514
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.56453514739229,48.8780045351474
ME1.wav,49.086984126984134,49.400453514739226
ME1.wav,49.60943310657596,49.8184126984127
ME1.wav,50.02739229024944,50.131882086167806
ME1.wav,52.32616780045352,52.639637188208624
ME1.wav,52.84861678004535,52.953106575963716
ME1.wav,53.16208616780045,53.37106575963719
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,54.72943310657597,54.833922902494336
ME1.wav,55.04290249433106,55.2518820861678
ME1.wav,55.356371882086165,55.460861678004534
ME1.wav,58.07310657596372,58.28208616780046
ME1.wav,58.70004535147392,58.804535147392286
ME1.wav,59.744943310657604,59.84943310657596
ME1.wav,59.95392290249433,60.26739229024943
ME1.wav,61.83473922902495,61.939229024943316
ME1.wav,62.14820861678004,66.43229024943311
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.37269841269841,67.99963718820862
ME1.wav,68.31310657596372,68.83555555555556
ME1.wav,72.28371882086168,72.38820861678005
ME1.wav,74.06004535147392,74.16453514739229
ME1.wav,74.37351473922902,74.47800453514739
