Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.769433106575963,13.978412698412699
ME1.wav,14.814331065759637,14.918820861678006
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,15.545759637188208,15.754739229024944
ME1.wav,16.486167800453515,16.69514739229025
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.352290249433107,20.456780045351476
ME1.wav,22.86004535147392,23.06902494331066
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,33.10004535147392
ME1.wav,33.30902494331066,33.5180045351474
ME1.wav,34.56290249433107,34.66739229024944
ME1.wav,35.398820861678004,35.60780045351474
ME1.wav,36.65269841269841,36.86167800453515
ME1.wav,37.07065759637189,37.17514739229025
ME1.wav,38.32453514739229,38.53351473922903
ME1.wav,39.5784126984127,39.68290249433107
ME1.wav,40.100861678004534,40.30984126984127
ME1.wav,40.62331065759638,40.72780045351474
ME1.wav,41.56371882086168,41.77269841269842
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,43.34004535147392,43.44453514739229
ME1.wav,44.698412698412696,44.90739229024943
ME1.wav,45.638820861678,45.74331065759637
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,64.65596371882086,65.07392290249433
ME1.wav,65.28290249433107,65.59637188208617
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.22820861678005,108.33269841269842
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,121.1849433106576,121.28943310657597
ME1.wav,121.60290249433108,121.70739229024943
ME1.wav,122.02086167800454,122.1253514739229
ME1.wav,123.90167800453516,124.73759637188209
ME1.wav,125.0510657596372,125.15555555555557
ME1.wav,126.40943310657597,126.6184126984127
ME1.wav,127.03637188208617,127.24535147392291
ME1.wav,127.97678004535148,128.29024943310657
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,137.06739229024944,137.17188208616778
ME1.wav,139.57514739229023,139.9931065759637
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,149.18820861678006,149.71065759637187
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,152.74086167800453,152.8453514739229
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,155.98004535147393,156.0845351473923
ME1.wav,157.3384126984127,157.54739229024943
ME1.wav,158.6967800453515,158.90575963718823
ME1.wav,159.84616780045351,159.95065759637188
ME1.wav,160.78657596371883,161.2045351473923
ME1.wav,161.30902494331067,161.41351473922902
ME1.wav,163.29433106575965,163.39882086167802
ME1.wav,163.92126984126983,164.0257596371882
ME1.wav,164.54820861678004,164.75718820861678
ME1.wav,165.0706575963719,165.17514739229026
ME1.wav,168.518820861678,168.62331065759636
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,172.3849433106576,172.6984126984127
