Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.620861678004538
ME1.wav,23.06902494331066,23.80045351473923
ME1.wav,24.740861678004535,25.36780045351474
ME1.wav,26.20371882086168,26.62167800453515
ME1.wav,26.830657596371882,27.457596371882087
ME1.wav,28.606984126984127,29.23392290249433
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,37.07065759637189,37.27963718820862
ME1.wav,38.951473922902494,39.16045351473923
ME1.wav,40.936780045351476,41.45922902494331
ME1.wav,42.71310657596372,42.92208616780046
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,55.87882086167801,56.087800453514745
ME1.wav,62.25269841269841,62.461678004535145
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,66.95473922902494,67.16371882086167
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.52208616780045,68.73106575963719
ME1.wav,74.7914739229025,75.00045351473923
ME1.wav,78.13514739229025,78.34412698412699
ME1.wav,78.6575963718821,78.86657596371883
ME1.wav,94.85351473922903,95.06249433106576
ME1.wav,95.68943310657596,96.42086167800454
ME1.wav,99.34657596371882,99.66004535147393
ME1.wav,110.52698412698413,110.84045351473924
ME1.wav,128.4992290249433,128.8126984126984
ME1.wav,158.06984126984128,158.38331065759638
ME1.wav,159.2192290249433,159.63718820861678
ME1.wav,159.84616780045351,160.05514739229025
ME1.wav,160.5775963718821,160.78657596371883
ME1.wav,161.2045351473923,161.41351473922902
ME1.wav,166.42902494331065,166.6380045351474
ME1.wav,176.14657596371882,176.35555555555555
ME1.wav,176.66902494331066,176.8780045351474
ME1.wav,186.4910657596372,187.84943310657596
ME1.wav,188.0584126984127,188.26739229024943
ME1.wav,194.95473922902494,195.16371882086167
ME1.wav,210.73269841269843,211.25514739229024
ME1.wav,221.704126984127,221.91310657596372
ME1.wav,243.85596371882087,244.48290249433106
ME1.wav,245.10984126984127,245.73678004535148
ME1.wav,271.96371882086163,272.27718820861674
ME1.wav,272.59065759637184,272.7996371882086
ME1.wav,296.62331065759633,296.8322902494331
ME1.wav,308.22167800453514,308.4306575963719
ME1.wav,309.47555555555556,309.68453514739224
ME1.wav,310.2069841269841,310.4159637188208
ME1.wav,310.62494331065756,310.8339229024943
ME1.wav,312.61024943310656,312.8192290249433
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,316.3718820861678,316.5808616780045
ME1.wav,321.0739229024943,321.28290249433104
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,361.30249433106576,361.5114739229025
ME1.wav,362.242902494331,362.5563718820861
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,385.9620861678004,386.2755555555555
ME1.wav,386.3800453514739,386.5890249433106
ME1.wav,401.4265759637188,401.7400453514739
ME1.wav,402.6804535147392,403.3073922902494
ME1.wav,403.62086167800453,404.1433106575964
ME1.wav,428.4894331065759,428.69841269841265
ME1.wav,455.5522902494331,455.8657596371882
ME1.wav,457.0151473922902,457.22412698412694
ME1.wav,460.25433106575963,460.46331065759637
ME1.wav,465.37433106575963,465.68780045351474
ME1.wav,466.62820861678,466.83718820861674
ME1.wav,467.5686167800453,467.77759637188205
ME1.wav,467.8820861678004,469.5539229024943
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.5400453514739,478.9580045351474
ME1.wav,479.79392290249433,480.00290249433107
ME1.wav,481.88371882086165,482.0926984126984
ME1.wav,486.1678004535147,486.37678004535144
ME1.wav,489.093514739229,489.30249433106576
ME1.wav,499.43800453514734,499.6469841269841
ME1.wav,506.54331065759635,506.9612698412698
ME1.wav,507.17024943310656,507.3792290249433
ME1.wav,513.0216780045351,513.9620861678004
ME1.wav,514.3800453514739,514.693514739229
ME1.wav,522.94820861678,523.1571882086167
ME1.wav,524.7245351473923,525.7694331065759
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,531.6208616780045,531.8298412698413
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.8004535147392,536.1139229024943
ME1.wav,542.8012698412698,543.0102494331065
ME1.wav,548.6526984126984,548.8616780045352
ME1.wav,559.937596371882,560.4600453514739
ME1.wav,566.1024943310657,566.3114739229025
ME1.wav,569.3416780045351,569.5506575963718
ME1.wav,582.0894331065759,582.2984126984127
ME1.wav,589.9261678004535,590.344126984127
ME1.wav,594.0012698412698,594.3147392290249
ME1.wav,603.5098412698412,603.718820861678
ME1.wav,612.9139229024943,613.122902494331
ME1.wav,628.169433106576,628.3784126984127
ME1.wav,629.0053514739229,629.2143310657597
ME1.wav,630.5726984126984,630.7816780045351
ME1.wav,631.0951473922902,631.3041269841269
ME1.wav,638.6184126984127,638.9318820861678
ME1.wav,649.4853514739228,649.798820861678
ME2.wav,9.740770975056689,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
