Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.531065759637187,18.471473922902494
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,20.352290249433107,20.456780045351476
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.010249433106576,31.74167800453515
ME1.wav,32.26412698412699,32.995555555555555
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,65.07392290249433
ME1.wav,65.28290249433107,66.01433106575963
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,158.6967800453515,158.80126984126986
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,172.59392290249434,172.6984126984127
ME1.wav,179.8037188208617,180.01269841269843
ME1.wav,180.53514739229024,180.6396371882086
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,190.2526984126984,190.35718820861678
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,285.0249433106576,285.12943310657596
ME1.wav,292.9661678004535,293.07065759637186
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,318.3571882086168,318.46167800453514
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.8355555555555,325.1490249433106
ME1.wav,327.238820861678,327.34331065759636
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,331.20943310657594,331.3139229024943
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.26984126984127,337.37433106575963
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,357.4363718820861,357.5408616780045
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,386.3800453514739,386.48453514739225
ME1.wav,394.5302494331066,394.7392290249433
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,401.4265759637188,401.6355555555555
ME1.wav,402.26249433106574,402.3669841269841
ME1.wav,405.5016780045351,405.71065759637185
ME1.wav,423.16045351473923,423.2649433106576
ME1.wav,440.5057596371882,440.61024943310656
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,467.3596371882086,468.40453514739227
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.31555555555553,473.4200453514739
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.2265759637188,478.43555555555554
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.2902494331066
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,529.7400453514739,529.8445351473923
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,536.5318820861678
ME1.wav,562.758820861678,562.8633106575963
ME1.wav,562.9678004535148,563.0722902494331
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.821315192743764,18.657233560090702
ME2.wav,23.672743764172335,24.23002267573696
ME2.wav,24.322902494331064,25.0659410430839
ME2.wav,25.71609977324263,25.994739229024944
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.196009070294785
ME2.wav,31.660408163265306,31.939047619047617
ME2.wav,32.96072562358277,33.053605442176874
ME2.wav,33.51800453514739,33.6108843537415
ME2.wav,33.982403628117915,34.07528344671202
ME2.wav,35.65424036281179,36.118639455782315
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,59.05995464852607,59.245714285714286
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,71.04145124716554,71.13433106575964
ME2.wav,71.69160997732426,71.97024943310659
ME2.wav,72.06312925170069,72.62040816326531
ME2.wav,73.36344671201815,73.92072562358277
ME2.wav,75.59256235827665,75.77832199546486
ME2.wav,78.564716553288,80.05079365079365
ME2.wav,82.09414965986394,82.27990929705216
ME2.wav,82.46566893424037,82.55854875283447
ME2.wav,89.43165532879819,89.80317460317461
ME2.wav,90.63909297052155,90.73197278911566
ME2.wav,90.82485260770976,90.91773242630386
ME2.wav,91.5678911564626,91.939410430839
ME2.wav,92.49668934240363,92.86820861678005
ME2.wav,93.7970068027211,94.26140589569161
ME2.wav,95.56172335600908,95.65460317460318
ME2.wav,95.9332426303855,96.02612244897959
ME2.wav,96.76916099773243,97.14068027210885
ME2.wav,97.97659863945579,98.06947845804989
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,100.1128344671202,100.29859410430839
ME2.wav,100.5772335600907,100.94875283446713
ME2.wav,101.69179138321996,101.78467120181406
ME2.wav,102.06331065759638,102.15619047619049
ME2.wav,103.45650793650795,103.54938775510205
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,105.77850340136055,106.05714285714286
ME2.wav,107.91473922902495,108.10049886621316
ME2.wav,108.47201814058957,108.65777777777778
ME2.wav,110.05097505668935,110.32961451247166
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.46585034013606,112.55873015873017
ME2.wav,112.93024943310658,113.2088888888889
ME2.wav,113.4875283446712,113.58040816326532
