Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,30.801269841269843,30.905759637188208
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,32.78657596371882,32.891065759637186
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.90739229024943,45.0118820861678
ME1.wav,45.74331065759637,45.847800453514736
ME1.wav,45.952290249433105,46.05678004535147
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,121.60290249433108,121.70739229024943
ME1.wav,125.0510657596372,125.15555555555557
ME1.wav,129.544126984127,129.64861678004536
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,132.88780045351473,132.9922902494331
ME1.wav,133.93269841269841,134.03718820861678
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.02249433106576,136.12698412698413
ME1.wav,138.21678004535147,138.32126984126984
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,144.48616780045353,144.5906575963719
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,145.32208616780045,145.42657596371882
ME1.wav,152.74086167800453,153.05433106575964
ME1.wav,153.57678004535148,153.78575963718822
ME1.wav,153.99473922902496,154.09922902494333
ME1.wav,163.39882086167802,163.71229024943312
ME1.wav,163.81678004535146,163.92126984126983
ME1.wav,166.84698412698413,166.9514739229025
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,172.48943310657597,172.59392290249434
ME1.wav,175.51963718820863,175.62412698412697
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,180.53514739229024,180.6396371882086
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,196.52208616780047,196.62657596371884
ME1.wav,196.83555555555557,196.94004535147394
ME1.wav,204.14984126984126,204.25433106575963
ME1.wav,205.09024943310658,205.19473922902495
ME1.wav,205.29922902494332,205.40371882086168
ME1.wav,207.49351473922903,207.5980045351474
ME1.wav,215.6437188208617,215.74820861678006
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,226.30167800453515,226.824126984127
ME1.wav,229.74984126984128,229.95882086167802
ME1.wav,230.69024943310657,230.79473922902494
ME1.wav,251.37922902494333,251.48371882086167
ME1.wav,251.90167800453514,252.0061678004535
ME1.wav,256.4992290249433,256.6037188208617
ME1.wav,260.78331065759636,260.8878004535147
ME1.wav,260.9922902494331,261.09678004535147
