Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,152.74086167800453,153.05433106575964
ME1.wav,153.57678004535148,153.78575963718822
ME1.wav,163.39882086167802,163.71229024943312
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,226.30167800453515,226.824126984127
ME1.wav,229.74984126984128,229.95882086167802
ME1.wav,271.3367800453515,271.5457596371882
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,294.11555555555555,294.533514739229
ME1.wav,294.9514739229025,295.3694331065759
ME1.wav,305.922902494331,306.13188208616776
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,335.9114739229025,336.4339229024943
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,349.9131065759637,350.12208616780043
ME1.wav,364.9596371882086,365.16861678004534
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,376.453514739229,376.6624943310657
ME1.wav,385.6486167800453,385.9620861678004
ME1.wav,395.78412698412694,395.9931065759637
ME1.wav,400.90412698412695,401.84453514739226
ME1.wav,444.5808616780045,444.78984126984125
ME1.wav,453.98494331065757,454.8208616780045
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,461.50820861678,461.71718820861673
ME1.wav,462.5531065759637,462.97106575963716
ME1.wav,467.46412698412695,468.09106575963716
ME1.wav,472.7931065759637,474.56943310657596
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.12208616780043,478.6445351473923
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.1408616780045,511.558820861678
ME1.wav,511.66331065759636,512.2902494331066
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,521.9033106575964,522.1122902494332
ME1.wav,529.1131065759637,529.5310657596372
