Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.664943310657597
ME1.wav,15.650249433106577,16.068208616780048
ME1.wav,16.486167800453515,17.00861678004535
ME1.wav,17.949024943310658,18.15800453514739
ME1.wav,18.36698412698413,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,21.397188208616782,21.606167800453516
ME1.wav,28.92045351473923,29.024943310657598
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,29.860861678004536,29.965351473922905
ME1.wav,31.21922902494331,31.32371882086168
ME1.wav,31.428208616780047,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,36.443718820861676,36.65269841269841
ME1.wav,38.63800453514739,38.74249433106576
ME1.wav,43.653514739229024,43.86249433106576
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.12290249433107,101.22739229024944
ME1.wav,101.6453514739229,101.85433106575964
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,110.6314739229025,110.73596371882087
ME1.wav,119.09514739229026,119.19963718820863
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,120.34902494331067,120.45351473922904
ME1.wav,121.39392290249434,121.8118820861678
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,126.51392290249433,126.6184126984127
ME1.wav,127.97678004535148,128.08126984126983
ME1.wav,131.84290249433107,132.0518820861678
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,139.26167800453516,139.36616780045352
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,143.2322902494331,143.33678004535147
ME1.wav,152.8453514739229,153.26331065759638
ME1.wav,156.60698412698414,156.71147392290248
ME1.wav,157.0249433106576,157.12943310657596
ME1.wav,157.3384126984127,157.44290249433107
ME1.wav,158.17433106575965,158.278820861678
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,159.63718820861678,159.74167800453515
ME1.wav,160.05514739229025,160.15963718820862
ME1.wav,162.66739229024944,162.98086167800454
ME1.wav,164.44371882086168,164.86167800453515
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,165.80208616780047,166.0110657596372
ME1.wav,169.66820861678005,169.77269841269842
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,177.08698412698413,177.1914739229025
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,179.17678004535148,179.38575963718822
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,181.9980045351474
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,186.1775963718821,186.38657596371883
ME1.wav,186.70004535147393,187.01351473922904
ME1.wav,187.64045351473922,187.7449433106576
ME1.wav,189.52126984126986,189.62575963718822
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,194.7457596371882,195.16371882086167
ME1.wav,196.83555555555557,197.25351473922902
ME1.wav,210.94167800453516,211.25514739229024
ME1.wav,211.67310657596371,211.88208616780045
ME1.wav,215.3302494331066,215.53922902494332
ME1.wav,215.74820861678006,215.95718820861677
ME1.wav,218.04698412698414,218.36045351473922
ME1.wav,225.2567800453515,225.36126984126986
ME1.wav,225.7792290249433,225.98820861678004
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,227.86902494331065,227.97351473922902
ME1.wav,229.22739229024944,229.85433106575965
ME1.wav,229.95882086167802,230.0633106575964
ME1.wav,231.21269841269842,231.31718820861678
ME1.wav,231.52616780045352,232.15310657596373
ME1.wav,233.8249433106576,234.03392290249434
ME1.wav,242.18412698412698,242.28861678004534
ME1.wav,247.6175963718821,247.82657596371882
ME1.wav,248.5580045351474,248.66249433106577
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,249.8118820861678,249.91637188208617
ME1.wav,250.1253514739229,250.22984126984127
ME1.wav,251.79718820861677,251.90167800453514
ME1.wav,256.1857596371882,256.39473922902494
ME1.wav,258.79800453514736,259.0069841269841
ME1.wav,259.7384126984127,259.84290249433104
ME1.wav,270.70984126984126,271.3367800453515
ME1.wav,271.5457596371882,271.6502494331065
ME1.wav,271.96371882086163,272.27718820861674
ME1.wav,272.3816780045351,272.59065759637184
ME1.wav,278.75555555555553,278.8600453514739
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,279.8004535147392,279.9049433106576
ME1.wav,280.63637188208617,280.8453514739229
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.0845351473923,284.81596371882085
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,288.0551473922902,288.1596371882086
ME1.wav,288.36861678004533,288.4731065759637
