Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,20.66575963718821,20.770249433106578
ME1.wav,20.97922902494331,21.188208616780045
ME1.wav,22.546575963718823,22.65106575963719
ME1.wav,23.38249433106576,23.591473922902495
ME1.wav,24.2184126984127,24.427392290249436
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,27.039637188208616,28.08453514739229
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.278820861678007,30.383310657596372
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,52.11718820861678,52.43065759637189
ME1.wav,53.684535147392296,53.99800453514739
ME1.wav,54.31147392290249,54.833922902494336
ME1.wav,55.356371882086165,55.77433106575964
ME1.wav,56.81922902494331,57.13269841269842
ME1.wav,57.341678004535154,57.759637188208615
ME1.wav,57.86412698412698,58.07310657596372
ME1.wav,58.17759637188209,58.28208616780046
ME1.wav,58.491065759637195,58.909024943310655
ME1.wav,59.013514739229024,59.32698412698413
ME1.wav,59.744943310657604,59.84943310657596
ME1.wav,60.998820861678,61.207800453514736
ME1.wav,61.83473922902495,61.939229024943316
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,63.29759637188209,66.118820861678
ME1.wav,66.74575963718821,66.85024943310658
ME1.wav,67.0592290249433,67.26820861678004
ME1.wav,67.47718820861678,67.58167800453515
ME1.wav,67.68616780045352,67.89514739229026
ME1.wav,68.41759637188208,68.52208616780045
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,70.19392290249434,70.40290249433107
ME1.wav,70.82086167800453,71.02984126984127
ME1.wav,71.13433106575964,71.23882086167801
ME1.wav,71.76126984126984,71.8657596371882
ME1.wav,73.95555555555556,74.58249433106576
ME1.wav,74.89596371882087,75.1049433106576
ME1.wav,75.83637188208617,75.94086167800454
ME1.wav,76.98575963718821,77.61269841269842
ME1.wav,77.82167800453516,78.03065759637188
ME1.wav,78.13514739229025,78.55310657596372
ME1.wav,78.6575963718821,78.86657596371883
ME1.wav,79.07555555555555,79.49351473922903
ME1.wav,79.5980045351474,79.80698412698413
ME1.wav,81.58331065759637,82.00126984126985
ME1.wav,86.80780045351474,86.91229024943311
ME1.wav,87.64371882086168,87.74820861678005
ME1.wav,88.06167800453515,88.16616780045352
ME1.wav,89.42004535147393,89.62902494331067
