Audiofilename,Starttime,Endtime
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,35.9328798185941,36.118639455782315
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,62.032108843537415,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.64825396825397,69.74113378684808
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,78.9362358276644,79.21487528344672
ME2.wav,79.77215419501134,79.95791383219955
ME2.wav,104.66394557823129,104.7568253968254
ME2.wav,128.6269387755102,128.7198185941043
ME2.wav,144.78802721088437,144.88090702947846
ME2.wav,168.84390022675737,169.1225396825397
ME2.wav,169.86557823129252,169.95845804988662
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,245.19111111111113,245.28399092970523
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,258.93732426303853,259.03020408163263
ME2.wav,259.21596371882083,259.30884353741493
ME2.wav,259.7732426303855,259.8661224489796
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,348.9378684807256,349.0307482993197
ME2.wav,349.1236281179138,349.2165079365079
ME2.wav,350.14530612244897,350.23818594104307
ME2.wav,350.6097052154195,350.7025850340136
ME2.wav,438.9384126984127,439.217052154195
ME2.wav,439.96009070294787,440.05297052154197
BUK1_20181011_001004.wav,367.83891156462585,367.93179138321995
BUK1_20181011_001004.wav,377.40553287981857,377.4984126984127
BUK1_20181011_001004.wav,383.53560090702945,383.6284807256236
BUK1_20181011_001004.wav,489.8829931972789,489.97587301587305
BUK1_20181011_001004.wav,645.0851700680272,645.1780498866212
BUK1_20181011_001004.wav,695.2402721088436,695.3331519274377
BUK1_20181011_001004.wav,725.7048526077098,725.9834920634921
BUK1_20181011_001004.wav,739.6368253968253,739.7297052154195
BUK1_20181011_001004.wav,742.4232199546485,742.5160997732426
BUK1_20181011_001004.wav,746.2312925170068,746.3241723356009
BUK1_20181011_001004.wav,854.9935600907029,855.1793197278912
BUK1_20181011_001004.wav,892.2383673469387,892.3312471655329
BUK1_20181011_001004.wav,951.4028117913832,951.4956916099774
BUK1_20181011_001004.wav,951.7743310657596,951.9600907029478
BUK1_20181011_001004.wav,952.3316099773242,952.4244897959184
BUK1_20181011_001004.wav,968.0282993197279,968.121179138322
BUK1_20181011_001004.wav,1006.1090249433106,1006.2947845804989
BUK1_20181011_001004.wav,1054.3136507936508,1054.499410430839
BUK1_20181011_001004.wav,1057.6573242630384,1057.7502040816325
BUK1_20181011_001004.wav,1074.4685714285715,1074.6543310657596
BUK1_20181011_001004.wav,1089.7937414965986,1089.8866213151928
BUK1_20181011_001004.wav,1162.054240362812,1162.1471201814059
BUK1_20181011_001004.wav,1234.6862585034014,1234.7791383219956
BUK1_20181011_001004.wav,1325.1512018140588,1325.7084807256235
BUK1_20181011_001004.wav,1371.2195918367347,1371.405351473923
BUK1_20181011_001004.wav,1454.7185487528345,1454.9043083900226
BUK1_20181011_001004.wav,1507.752925170068,1507.9386848072563
BUK1_20181011_001004.wav,1524.0068934240362,1524.0997732426304
BUK1_20181011_001004.wav,1566.9173696145124,1567.0102494331065
BUK1_20181011_001004.wav,1657.7538321995464,1657.8467120181406
BUK1_20181011_001004.wav,1689.332970521542,1689.5187301587302
BUK1_20181011_001004.wav,1748.218775510204,1748.3116553287982
BUK1_20181011_001004.wav,1752.491247165533,1752.584126984127
