Audiofilename,Starttime,Endtime
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,35.9328798185941,36.118639455782315
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,78.9362358276644,79.21487528344672
ME2.wav,79.77215419501134,79.95791383219955
ME2.wav,168.84390022675737,169.1225396825397
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,438.9384126984127,439.217052154195
BUK1_20181011_001004.wav,725.7048526077098,725.9834920634921
BUK1_20181011_001004.wav,854.9935600907029,855.1793197278912
BUK1_20181011_001004.wav,951.7743310657596,951.9600907029478
BUK1_20181011_001004.wav,1006.1090249433106,1006.2947845804989
BUK1_20181011_001004.wav,1054.3136507936508,1054.499410430839
BUK1_20181011_001004.wav,1074.4685714285715,1074.6543310657596
BUK1_20181011_001004.wav,1325.1512018140588,1325.7084807256235
BUK1_20181011_001004.wav,1371.2195918367347,1371.405351473923
BUK1_20181011_001004.wav,1454.7185487528345,1454.9043083900226
BUK1_20181011_001004.wav,1507.752925170068,1507.9386848072563
BUK1_20181011_001004.wav,1689.332970521542,1689.5187301587302
