Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,179.17678004535148,179.28126984126985
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,186.38657596371883,186.4910657596372
ME1.wav,211.77759637188208,211.88208616780045
ME1.wav,226.30167800453515,226.51065759637189
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,306.3408616780045,306.44535147392287
ME1.wav,323.8951473922902,323.99963718820857
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,345.0020861678004,345.1065759637188
ME1.wav,346.98739229024943,347.0918820861678
ME1.wav,348.34575963718817,348.45024943310653
ME1.wav,348.9726984126984,349.1816780045351
ME1.wav,349.4951473922902,349.5996371882086
ME1.wav,351.1669841269841,351.2714739229025
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,390.4551473922902,390.55963718820857
ME1.wav,390.7686167800453,390.8731065759637
ME1.wav,401.3220861678004,401.6355555555555
ME1.wav,402.15800453514737,402.3669841269841
ME1.wav,453.5669841269841,453.67147392290246
ME1.wav,453.98494331065757,454.2984126984127
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,459.1049433106576,459.20943310657594
ME1.wav,459.3139229024943,459.6273922902494
ME1.wav,459.83637188208615,459.9408616780045
ME1.wav,461.50820861678,461.71718820861673
ME1.wav,462.7620861678004,462.97106575963716
ME1.wav,463.59800453514737,463.70249433106574
ME1.wav,467.46412698412695,468.09106575963716
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.21106575963717,473.31555555555553
ME1.wav,473.4200453514739,473.733514739229
ME1.wav,474.25596371882085,474.4649433106576
ME1.wav,474.56943310657596,474.6739229024943
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,479.68943310657596,479.79392290249433
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,516.0518820861678,516.1563718820862
ME1.wav,521.9033106575964,522.0078004535147
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,536.1139229024943
ME1.wav,544.6820861678004,544.7865759637187
ME1.wav,548.8616780045352,549.0706575963718
ME1.wav,556.5939229024943,556.8029024943311
ME1.wav,592.2249433106575,592.329433106576
ME1.wav,612.6004535147392,612.7049433106575
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,24.787301587301588,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.75047619047619,79.30775510204083
ME2.wav,79.40063492063493,79.86503401360545
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,113.02312925170068,113.1160090702948
ME2.wav,116.27392290249433,116.36680272108845
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,118.59591836734694,118.78167800453515
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,126.0263038548753,126.1191836734694
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,134.29260770975057,134.47836734693877
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.1718820861678,137.357641723356
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.75102040816327,169.3082993197279
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,170.14421768707484,170.70149659863947
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.84444444444443,259.8661224489796
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,330.1761451247166,330.2690249433107
ME2.wav,333.1482993197279,333.241179138322
ME2.wav,333.3340589569161,333.4269387755102
ME2.wav,345.7799546485261,345.9657142857143
ME2.wav,346.98739229024943,347.17315192743763
ME2.wav,348.8449886621315,350.7954648526077
ME2.wav,350.9812244897959,351.07410430839
ME2.wav,352.5601814058957,352.9317006802721
ME2.wav,353.2103401360544,353.3032199546485
ME2.wav,353.76761904761906,353.95337868480726
ME2.wav,356.36825396825395,357.0184126984127
ME2.wav,365.93487528344673,366.0277551020408
ME2.wav,367.049433106576,367.1423129251701
ME2.wav,393.8917006802721,393.9845804988662
ME2.wav,438.7526530612245,440.05297052154197
ME2.wav,447.0189569160998,447.204716553288
ME2.wav,448.969433106576,449.0623129251701
ME2.wav,457.32861678004537,457.51437641723356
ME2.wav,466.9881179138322,467.0809977324263
BUK1_20181011_001004.wav,362.7305215419501,362.8234013605442
BUK1_20181011_001004.wav,362.9162811791383,363.1020408163265
BUK1_20181011_001004.wav,363.1949206349206,363.28780045351476
BUK1_20181011_001004.wav,364.21659863945575,364.402358276644
BUK1_20181011_001004.wav,365.0525170068027,365.1453968253968
BUK1_20181011_001004.wav,365.79555555555555,365.88843537414965
BUK1_20181011_001004.wav,365.98131519274375,366.6314739229025
BUK1_20181011_001004.wav,367.46739229024945,368.02467120181404
BUK1_20181011_001004.wav,371.46122448979594,371.55410430839004
BUK1_20181011_001004.wav,376.3838548752834,376.4767346938776
BUK1_20181011_001004.wav,377.40553287981857,377.4984126984127
BUK1_20181011_001004.wav,377.5912925170068,377.6841723356009
BUK1_20181011_001004.wav,380.470566893424,380.65632653061226
BUK1_20181011_001004.wav,383.44272108843535,383.6284807256236
BUK1_20181011_001004.wav,384.3715192743764,384.5572789115646
BUK1_20181011_001004.wav,385.20743764172335,385.30031746031744
BUK1_20181011_001004.wav,385.764716553288,386.1362358276644
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,390.222947845805,390.3158276643991
BUK1_20181011_001004.wav,390.5015873015873,390.5944671201814
BUK1_20181011_001004.wav,390.78022675736963,391.05886621315193
BUK1_20181011_001004.wav,391.8019047619048,391.8947845804989
