Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.291882086167801
ME1.wav,14.605351473922903,18.68045351473923
ME1.wav,18.993922902494333,20.143310657596373
ME1.wav,20.24780045351474,20.770249433106578
ME1.wav,20.874739229024943,21.71065759637188
ME1.wav,21.91963718820862,22.546575963718823
ME1.wav,22.65106575963719,27.248616780045353
ME1.wav,28.189024943310656,28.398004535147393
ME1.wav,28.606984126984127,32.15963718820862
ME1.wav,32.26412698412699,33.5180045351474
ME1.wav,33.8314739229025,34.87637188208617
ME1.wav,35.18984126984127,42.399637188208615
ME1.wav,42.504126984126984,43.02657596371882
ME1.wav,43.13106575963719,43.86249433106576
ME1.wav,43.96698412698413,45.22086167800454
ME1.wav,45.32535147392291,46.16126984126984
ME1.wav,46.47473922902495,47.41514739229025
ME1.wav,47.833106575963726,49.086984126984134
ME1.wav,49.19147392290249,49.400453514739226
ME1.wav,51.28126984126985,55.77433106575964
ME1.wav,55.98331065759638,56.505759637188206
ME1.wav,56.610249433106574,57.55065759637188
ME1.wav,57.655147392290246,62.98412698412699
ME1.wav,64.34249433106577,70.71637188208616
ME1.wav,70.82086167800453,71.76126984126984
ME1.wav,72.07473922902494,73.64208616780046
ME1.wav,73.74657596371883,77.40371882086168
ME1.wav,77.71718820861679,78.13514739229025
ME1.wav,78.34412698412699,78.6575963718821
ME1.wav,78.76208616780046,78.9710657596372
ME1.wav,79.07555555555555,79.38902494331066
ME1.wav,79.49351473922903,79.70249433106576
ME1.wav,79.80698412698413,80.2249433106576
ME1.wav,80.74739229024944,83.88208616780045
ME1.wav,84.30004535147393,84.82249433106577
ME1.wav,85.03147392290249,88.06167800453515
ME1.wav,88.37514739229026,88.79310657596372
ME1.wav,88.89759637188209,89.94249433106576
ME1.wav,90.25596371882087,90.77841269841271
ME1.wav,91.19637188208617,91.4053514739229
ME1.wav,91.82331065759638,92.13678004535147
ME1.wav,92.34575963718821,93.59963718820862
ME1.wav,93.70412698412699,99.7645351473923
ME1.wav,100.0780045351474,102.48126984126985
ME1.wav,102.69024943310659,103.83963718820863
ME1.wav,103.94412698412698,106.03392290249434
ME1.wav,106.24290249433108,107.91473922902495
ME1.wav,108.12371882086168,108.54167800453516
ME1.wav,108.95963718820862,112.30331065759637
ME1.wav,112.40780045351474,114.28861678004536
ME1.wav,114.60208616780045,114.91555555555556
ME1.wav,115.02004535147393,116.69188208616781
ME1.wav,117.318820861678,118.25922902494331
ME1.wav,118.36371882086168,120.03555555555556
ME1.wav,120.2445351473923,120.55800453514739
ME1.wav,120.66249433106576,122.64780045351475
