Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,31.846167800453514,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.14657596371882
ME1.wav,52.43065759637189,52.535147392290256
ME1.wav,54.41596371882086,54.52045351473923
ME1.wav,62.14820861678004,62.67065759637188
ME1.wav,63.611065759637185,63.715555555555554
ME1.wav,64.13351473922903,64.2380045351474
ME1.wav,64.34249433106577,65.07392290249433
ME1.wav,65.28290249433107,65.8053514739229
ME1.wav,65.90984126984127,66.118820861678
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,68.52208616780045,68.62657596371882
ME1.wav,68.83555555555556,68.94004535147393
ME1.wav,70.6118820861678,70.71637188208616
ME1.wav,73.22412698412698,73.32861678004535
ME1.wav,73.53759637188209,73.64208616780046
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,81.68780045351474,82.10575963718821
ME1.wav,86.18086167800453,86.2853514739229
ME1.wav,86.38984126984127,86.49433106575964
ME1.wav,86.598820861678,86.70331065759638
ME1.wav,86.80780045351474,86.91229024943311
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.24208616780045,99.34657596371882
ME1.wav,100.0780045351474,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.3710657596372,181.47555555555556
ME1.wav,188.998820861678,189.31229024943312
ME1.wav,189.62575963718822,189.7302494331066
ME1.wav,190.2526984126984,190.35718820861678
ME1.wav,190.87963718820862,190.984126984127
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,229.3318820861678,229.43637188208618
ME1.wav,234.66086167800455,234.8698412698413
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,247.09514739229024,247.40861678004535
ME1.wav,248.03555555555556,248.14004535147393
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.4992290249433,256.6037188208617
ME1.wav,258.79800453514736,259.0069841269841
ME1.wav,260.78331065759636,260.9922902494331
ME1.wav,271.3367800453515,271.44126984126984
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,295.4739229024943,295.682902494331
ME1.wav,311.878820861678,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,317.83473922902493,317.9392290249433
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,358.4812698412698,358.5857596371882
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,395.9931065759637,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.3220861678004,401.53106575963716
ME1.wav,423.2649433106576,423.3694331065759
ME1.wav,424.51882086167797,424.62331065759633
ME1.wav,427.7580045351474,427.96698412698413
ME1.wav,432.2510657596372,432.4600453514739
ME1.wav,440.5057596371882,440.71473922902493
ME1.wav,454.08943310657594,454.6118820861678
ME1.wav,460.46331065759637,460.56780045351474
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,467.3596371882086,468.19555555555553
ME1.wav,472.7931065759637,473.4200453514739
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.12208616780043,478.43555555555554
ME1.wav,482.6151473922902,482.7196371882086
ME1.wav,486.7947392290249,486.8992290249433
ME1.wav,488.67555555555555,488.7800453514739
ME1.wav,489.61596371882086,489.7204535147392
ME1.wav,494.94494331065755,495.0494331065759
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.7678004535147,512.0812698412699
ME1.wav,522.1122902494332,522.2167800453515
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,531.202902494331,531.3073922902494
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.1139229024943
ME1.wav,537.2633106575963,537.4722902494331
ME1.wav,549.0706575963718,549.1751473922902
ME1.wav,573.7302494331066,573.9392290249433
ME1.wav,581.253514739229,581.3580045351474
ME1.wav,612.809433106576,612.9139229024943
ME1.wav,619.9147392290249,620.0192290249433
ME1.wav,638.409433106576,638.5139229024943
ME1.wav,647.1865759637188,647.2910657596371
ME1.wav,647.813514739229,648.0224943310658
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,17.821315192743764,18.192834467120182
ME2.wav,18.285714285714285,18.5643537414966
ME2.wav,21.443628117913832,21.722267573696143
ME2.wav,22.27954648526077,22.558185941043085
ME2.wav,23.579863945578232,23.951383219954646
ME2.wav,24.322902494331064,24.973061224489793
ME2.wav,25.71609977324263,25.994739229024944
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,30.91736961451247,31.010249433106576
ME2.wav,31.660408163265306,31.846167800453514
ME2.wav,33.51800453514739,33.6108843537415
ME2.wav,33.88952380952381,34.07528344671202
ME2.wav,35.09696145124717,35.37560090702948
ME2.wav,35.65424036281179,36.02575963718821
ME2.wav,37.32607709750567,37.51183673469388
