Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.56045351473923,13.978412698412699
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,15.85922902494331,16.068208616780048
ME1.wav,16.904126984126986,17.322086167800453
ME1.wav,17.531065759637187,17.740045351473924
ME1.wav,17.949024943310658,18.471473922902494
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,21.083718820861677,21.292698412698414
ME1.wav,25.26331065759637,25.472290249433108
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.174331065759638,30.383310657596372
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,33.30902494331066,33.72698412698413
ME1.wav,35.398820861678004,35.71229024943311
ME1.wav,37.17514739229025,37.384126984126986
ME1.wav,38.53351473922903,38.74249433106576
ME1.wav,39.68290249433107,39.8918820861678
ME1.wav,40.30984126984127,40.72780045351474
ME1.wav,41.87718820861678,42.29514739229025
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.34004535147392,44.0714739229025
ME1.wav,44.802902494331065,45.22086167800454
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.14820861678004,62.56616780045351
ME1.wav,63.611065759637185,66.01433106575963
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.45351473922904
ME1.wav,121.1849433106576,121.39392290249434
ME1.wav,121.8118820861678,122.33433106575964
ME1.wav,123.69269841269842,124.42412698412699
ME1.wav,124.52861678004535,124.73759637188209
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,127.24535147392291,127.45433106575965
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,133.41024943310657,133.72371882086168
ME1.wav,134.76861678004533,135.08208616780044
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,135.81351473922902,136.02249433106576
ME1.wav,137.17188208616778,137.38086167800452
ME1.wav,139.47065759637186,139.78412698412697
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,149.18820861678006,149.3971882086168
ME1.wav,154.83065759637188,155.03963718820862
ME1.wav,157.54739229024943,157.75637188208617
ME1.wav,161.10004535147394,161.41351473922902
ME1.wav,162.24943310657596,162.4584126984127
ME1.wav,163.29433106575965,163.5033106575964
ME1.wav,163.92126984126983,164.13024943310657
ME1.wav,165.0706575963719,165.27963718820862
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,172.28045351473924,172.48943310657597
ME1.wav,174.9971882086168,175.3106575963719
ME1.wav,176.66902494331066,176.98249433106577
ME1.wav,177.60943310657598,177.81841269841271
ME1.wav,179.8037188208617,180.01269841269843
ME1.wav,180.74412698412698,180.95310657596372
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,182.52045351473924,182.9384126984127
ME1.wav,183.2518820861678,183.5653514739229
ME1.wav,185.55065759637188,186.28208616780046
ME1.wav,187.01351473922904,187.22249433106577
ME1.wav,187.32698412698414,187.7449433106576
ME1.wav,192.65596371882086,192.8649433106576
ME1.wav,193.70086167800454,193.90984126984128
ME1.wav,196.4175963718821,196.83555555555557
ME1.wav,200.59718820861679,200.80616780045352
ME1.wav,207.80698412698413,208.2249433106576
ME1.wav,208.32943310657598,208.5384126984127
ME1.wav,208.64290249433108,208.95637188208616
ME1.wav,211.25514739229024,211.46412698412698
ME1.wav,212.0910657596372,212.4045351473923
ME1.wav,213.86739229024943,214.07637188208616
ME1.wav,216.58412698412698,216.8975963718821
ME1.wav,224.42086167800454,224.94331065759638
ME1.wav,225.2567800453515,225.57024943310657
ME1.wav,226.824126984127,227.24208616780047
ME1.wav,229.3318820861678,229.54086167800455
ME1.wav,234.66086167800455,234.8698412698413
ME1.wav,239.67637188208616,239.8853514739229
ME1.wav,247.40861678004535,247.6175963718821
ME1.wav,248.2445351473923,248.45351473922904
ME1.wav,248.76698412698414,249.4984126984127
ME1.wav,250.64780045351475,250.96126984126985
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.29024943310657,256.9171882086168
ME1.wav,261.09678004535147,261.3057596371882
ME1.wav,262.664126984127,263.08208616780047
ME1.wav,265.58984126984126,265.798820861678
ME1.wav,273.21759637188205,273.4265759637188
ME1.wav,277.39718820861674,277.6061678004535
ME1.wav,278.8600453514739,279.06902494331064
ME1.wav,279.173514739229,279.5914739229025
ME1.wav,283.14412698412696,283.45759637188206
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.9204535147392,285.2339229024943
ME1.wav,285.75637188208617,286.1743310657596
ME1.wav,287.63718820861675,288.0551473922902
ME1.wav,292.75718820861675,293.5931065759637
ME1.wav,294.42902494331065,294.6380045351474
ME1.wav,298.60861678004534,299.0265759637188
ME1.wav,300.38494331065755,300.5939229024943
ME1.wav,303.31065759637187,303.5196371882086
ME1.wav,308.3261678004535,308.53514739229024
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.29678004535145,312.71473922902493
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.6404535147392,316.3718820861678
ME1.wav,316.5808616780045,316.8943310657596
ME1.wav,317.10331065759635,317.5212698412698
ME1.wav,318.46167800453514,318.6706575963719
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,319.92453514739225,320.23800453514735
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,322.53678004535146,322.7457596371882
ME1.wav,323.6861678004535,325.1490249433106
ME1.wav,326.40290249433104,326.6118820861678
ME1.wav,327.02984126984126,327.5522902494331
ME1.wav,327.76126984126984,328.07473922902494
ME1.wav,328.4926984126984,328.7016780045351
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.65759637188205,335.28453514739226
ME1.wav,335.70249433106574,335.9114739229025
ME1.wav,337.26984126984127,337.478820861678
ME1.wav,338.73269841269837,338.9416780045351
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,390.97759637188204,391.1865759637188
ME1.wav,391.29106575963715,391.5000453514739
ME1.wav,391.813514739229,392.1269841269841
ME1.wav,394.5302494331066,394.7392290249433
ME1.wav,395.78412698412694,396.09759637188205
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,401.3220861678004,401.53106575963716
ME1.wav,409.3678004535147,409.5767800453514
ME1.wav,413.2339229024943,413.54739229024943
ME1.wav,419.9212698412698,420.13024943310654
ME1.wav,430.4747392290249,430.78820861678
ME1.wav,431.10167800453513,431.624126984127
ME1.wav,449.4918820861678,449.7008616780045
ME1.wav,454.6118820861678,454.8208616780045
ME1.wav,455.238820861678,455.44780045351473
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,465.26984126984127,465.68780045351474
ME1.wav,466.83718820861674,467.0461678004535
ME1.wav,467.46412698412695,467.9865759637188
ME1.wav,468.09106575963716,468.7180045351474
ME1.wav,472.6886167800453,473.21106575963717
ME1.wav,473.94249433106575,474.1514739229025
ME1.wav,475.19637188208617,475.71882086167795
