Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.56045351473923,13.769433106575963
ME1.wav,16.172698412698413,16.381678004535146
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.740045351473924,17.844535147392293
ME1.wav,17.949024943310658,18.471473922902494
ME1.wav,18.889433106575964,18.993922902494333
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.56126984126984,21.083718820861677
ME1.wav,22.546575963718823,22.86004535147392
ME1.wav,24.845351473922904,25.26331065759637
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.010249433106576
ME1.wav,31.114739229024945,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,33.10004535147392,33.30902494331066
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.34004535147392,43.44453514739229
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,54.6249433106576,54.72943310657597
ME1.wav,55.460861678004534,55.5653514739229
ME1.wav,62.25269841269841,65.59637188208617
ME1.wav,65.70086167800453,66.01433106575963
ME1.wav,68.41759637188208,68.83555555555556
ME1.wav,74.26902494331065,74.58249433106576
ME1.wav,75.00045351473923,75.1049433106576
ME1.wav,81.68780045351474,81.79229024943311
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,104.5710657596372,104.78004535147393
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,108.43718820861679,108.64616780045353
ME1.wav,108.75065759637188,108.85514739229025
ME1.wav,108.95963718820862,109.16861678004535
ME1.wav,110.42249433106576,111.2584126984127
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,119.304126984127,119.93106575963719
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,121.1849433106576,121.28943310657597
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,135.29106575963718,135.81351473922902
ME1.wav,136.02249433106576,136.12698412698413
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,136.75392290249434,136.96290249433108
ME1.wav,137.06739229024944,137.27637188208615
ME1.wav,139.88861678004534,140.09759637188208
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,145.32208616780045,145.5310657596372
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,153.99473922902496,154.09922902494333
ME1.wav,158.48780045351475,158.90575963718823
