Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,14.500861678004537,14.605351473922903
ME1.wav,14.814331065759637,15.12780045351474
ME1.wav,16.27718820861678,16.486167800453515
ME1.wav,16.590657596371884,16.799637188208617
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,17.531065759637187
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,37.27963718820862,37.48861678004535
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,41.87718820861678,41.98167800453515
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,47.93759637188208,48.251065759637186
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,118.67718820861678,118.78167800453515
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,124.73759637188209,124.84208616780046
ME1.wav,126.51392290249433,126.6184126984127
ME1.wav,127.14086167800454,127.45433106575965
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,129.544126984127,129.64861678004536
ME1.wav,134.76861678004533,134.8731065759637
ME1.wav,135.1865759637188,135.60453514739228
ME1.wav,136.33596371882086,136.44045351473923
ME1.wav,136.96290249433108,137.17188208616778
ME1.wav,140.3065759637188,140.41106575963718
ME1.wav,140.51555555555555,140.62004535147392
ME1.wav,141.76943310657597,141.87392290249434
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,146.36698412698414,146.57596371882087
ME1.wav,153.68126984126985,153.99473922902496
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,162.56290249433107,162.66739229024944
ME1.wav,163.5033106575964,163.60780045351476
ME1.wav,166.42902494331065,166.74249433106576
ME1.wav,166.84698412698413,166.9514739229025
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,169.8771882086168,170.08616780045352
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,172.17596371882087,172.28045351473924
ME1.wav,172.6984126984127,172.80290249433108
ME1.wav,185.23718820861677,185.55065759637188
ME1.wav,190.04371882086167,190.14820861678004
ME1.wav,190.35718820861678,190.46167800453514
ME1.wav,193.07392290249433,193.1784126984127
ME1.wav,195.7906575963719,195.89514739229026
ME1.wav,207.80698412698413,207.9114739229025
