Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,30.06984126984127
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.982494331065766,49.19147392290249
ME1.wav,62.25269841269841,66.01433106575963
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,86.49433106575964,86.70331065759638
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,386.0665759637188,386.48453514739225
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,466.83718820861674,467.0461678004535
ME1.wav,467.3596371882086,468.09106575963716
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.19637188208617,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.558820861678,511.7678004535147
ME1.wav,513.3351473922903,513.9620861678004
ME1.wav,524.8290249433106,526.2918820861678
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,536.1139229024943
ME1.wav,536.2184126984126,536.7408616780045
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.406439909297053,15.685079365079364
ME2.wav,16.149478458049888,16.520997732426302
ME2.wav,16.61387755102041,16.985396825396826
ME2.wav,17.542675736961453,18.657233560090702
ME2.wav,21.257868480725623,21.722267573696143
ME2.wav,22.00090702947846,22.836825396825397
ME2.wav,23.579863945578232,24.23002267573696
ME2.wav,24.322902494331064,25.437460317460317
ME2.wav,25.53034013605442,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,30.91736961451247,31.196009070294785
ME2.wav,31.660408163265306,31.939047619047617
ME2.wav,32.86784580498866,33.14648526077097
ME2.wav,33.23936507936508,34.911201814058956
ME2.wav,35.00408163265306,36.118639455782315
ME2.wav,37.23319727891157,37.697596371882085
ME2.wav,38.71927437641723,39.27655328798186
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.3415873015873,42.898866213151926
ME2.wav,44.106303854875286,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,53.67292517006803,54.50884353741497
ME2.wav,54.694603174603174,54.973242630385485
ME2.wav,55.1590022675737,57.2952380952381
ME2.wav,57.4809977324263,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.69777777777779,67.9764172335601
ME2.wav,68.1621768707483,69.83401360544218
ME2.wav,71.41297052154195,72.80616780045352
ME2.wav,73.08480725623583,74.01360544217688
ME2.wav,75.31392290249434,75.96408163265306
ME2.wav,76.05696145124718,77.07863945578232
ME2.wav,77.17151927437642,78.10031746031747
ME2.wav,78.19319727891157,87.10965986394558
ME2.wav,87.38829931972789,89.80317460317461
ME2.wav,90.36045351473923,91.01061224489797
ME2.wav,91.47501133786848,96.1190022675737
ME2.wav,96.2118820861678,97.14068027210885
ME2.wav,97.60507936507938,98.06947845804989
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,99.92707482993198,104.19954648526078
ME2.wav,104.38530612244898,104.8497052154195
ME2.wav,105.68562358276644,106.05714285714286
ME2.wav,106.15002267573696,106.52154195011339
ME2.wav,107.54321995464854,111.2584126984127
ME2.wav,111.35129251700681,111.90857142857143
ME2.wav,112.37297052154196,113.30176870748299
ME2.wav,113.3946485260771,113.67328798185942
ME2.wav,114.32344671201815,117.10984126984128
ME2.wav,117.20272108843538,117.4813605442177
ME2.wav,117.6671201814059,120.17487528344672
ME2.wav,120.26775510204082,122.49687074829933
ME2.wav,123.14702947845805,124.26158730158731
ME2.wav,124.72598639455784,128.8126984126984
ME2.wav,130.6702947845805,136.15020408163267
ME2.wav,136.33596371882086,136.7074829931973
ME2.wav,137.0790022675737,138.10068027210886
ME2.wav,138.19356009070296,141.72299319727892
ME2.wav,142.09451247165532,142.93043083900227
ME2.wav,143.02331065759637,143.4877097505669
ME2.wav,143.95210884353742,150.0821768707483
ME2.wav,150.1750566893424,150.91809523809525
ME2.wav,151.56825396825397,152.77569160997734
ME2.wav,153.7973696145125,156.02648526077098
ME2.wav,156.11936507936508,159.64879818594105
ME2.wav,159.74167800453515,161.22775510204082
ME2.wav,161.41351473922904,162.06367346938777
ME2.wav,162.15655328798186,162.4351927437642
ME2.wav,162.5280725623583,165.0358276643991
ME2.wav,165.1287074829932,166.24326530612245
ME2.wav,166.80054421768708,167.63646258503402
ME2.wav,167.72934240362812,168.47238095238095
ME2.wav,168.56526077097507,174.32380952380953
ME2.wav,175.06684807256235,177.8532426303855
ME2.wav,177.9461224489796,178.41052154195012
ME2.wav,178.50340136054422,178.87492063492064
ME2.wav,179.15356009070297,180.82539682539684
ME2.wav,181.66131519274376,181.93995464852608
ME2.wav,182.03283446712018,182.96163265306123
ME2.wav,183.14739229024943,184.3548299319728
ME2.wav,184.72634920634923,185.19074829931972
ME2.wav,185.37650793650795,186.4910657596372
ME2.wav,187.88426303854877,190.67065759637188
ME2.wav,190.8564172335601,191.32081632653063
ME2.wav,191.41369614512473,193.1784126984127
ME2.wav,193.2712925170068,194.20009070294785
ME2.wav,194.57160997732427,198.10104308390024
ME2.wav,198.19392290249434,199.30848072562358
ME2.wav,199.40136054421768,202.65215419501135
ME2.wav,202.74503401360545,203.30231292517007
ME2.wav,203.48807256235827,204.97414965986394
ME2.wav,205.06702947845807,206.2744671201814
ME2.wav,206.3673469387755,208.78222222222223
ME2.wav,208.87510204081633,210.08253968253968
ME2.wav,210.2682993197279,216.21260770975059
ME2.wav,216.58412698412698,220.20643990929705
