Audiofilename,Starttime,Endtime
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.4118820861678,19.620861678004538
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,42.71310657596372,42.92208616780046
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,24.60154195011338,24.88018140589569
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.196009070294785
ME2.wav,35.84,36.02575963718821
ME2.wav,39.09079365079365,39.183673469387756
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.30757369614513
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.6575963718821,79.30775510204083
ME2.wav,79.40063492063493,79.49351473922903
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,91.66077097505669,91.7536507936508
ME2.wav,94.07564625850341,94.16852607709751
ME2.wav,94.72580498866213,94.81868480725625
ME2.wav,96.2118820861678,96.30476190476192
ME2.wav,96.49052154195012,96.67628117913833
ME2.wav,97.60507936507938,97.69795918367348
ME2.wav,98.71963718820862,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.0726530612245
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,113.4875283446712,113.58040816326532
ME2.wav,114.60208616780046,114.88072562358278
ME2.wav,114.97360544217688,115.15936507936509
ME2.wav,116.08816326530612,116.18104308390024
ME2.wav,117.94575963718822,118.22439909297053
ME2.wav,118.96743764172336,119.06031746031746
ME2.wav,119.7104761904762,119.8962358276644
ME2.wav,120.91791383219956,121.01079365079366
ME2.wav,121.8467120181406,121.9395918367347
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,125.65478458049887,125.74766439909298
ME2.wav,126.1191836734694,126.21206349206349
ME2.wav,126.4907029478458,126.58358276643992
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,137.1718820861678,137.2647619047619
ME2.wav,137.357641723356,137.4505215419501
ME2.wav,138.28643990929706,138.47219954648526
ME2.wav,138.75083900226758,138.84371882086168
ME2.wav,139.95827664399093,140.05115646258503
ME2.wav,140.88707482993198,141.07283446712017
ME2.wav,141.1657142857143,141.2585941043084
ME2.wav,141.5372335600907,141.63011337868483
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.78802721088437
ME2.wav,150.0821768707483,150.26793650793653
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,167.63646258503402,167.72934240362812
ME2.wav,168.75102040816327,169.4940589569161
ME2.wav,169.67981859410432,170.88725623582766
ME2.wav,184.16907029478458,184.2619501133787
ME2.wav,186.11954648526077,186.305306122449
ME2.wav,212.68317460317462,212.96181405895692
ME2.wav,214.9122902494331,215.0980498866213
ME2.wav,216.7698866213152,217.0485260770975
ME2.wav,219.55628117913832,219.64916099773242
ME2.wav,221.69251700680272,221.87827664399094
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.19111111111113
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,249.92798185941044,250.02086167800454
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.84444444444443,259.8661224489796
ME2.wav,259.9590022675737,260.0518820861678
ME2.wav,260.60916099773243,260.70204081632653
ME2.wav,260.8878004535147,261.2593197278911
ME2.wav,263.76707482993197,263.85995464852607
ME2.wav,270.6401814058957,270.7330612244898
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,279.835283446712,279.9281632653061
ME2.wav,282.3430385487528,282.52879818594107
ME2.wav,285.5938321995465,285.6867120181406
ME2.wav,285.7795918367347,285.8724716553288
ME2.wav,286.52263038548756,286.70839002267576
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,289.7734240362812,290.1449433106576
ME2.wav,291.25950113378684,291.35238095238094
ME2.wav,293.5814965986395,293.8601360544218
ME2.wav,295.34621315192743,295.43909297052153
ME2.wav,295.9034920634921,295.9963718820862
ME2.wav,296.5536507936508,297.2966893424036
ME2.wav,301.6620408163265,301.75492063492067
ME2.wav,302.12643990929706,302.40507936507936
ME2.wav,302.962358276644,303.2409977324263
ME2.wav,304.16979591836736,304.35555555555555
ME2.wav,305.1914739229025,305.2843537414966
