Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.4118820861678,19.620861678004538
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,42.71310657596372,42.92208616780046
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,24.60154195011338,24.88018140589569
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.196009070294785
ME2.wav,78.6575963718821,79.30775510204083
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,114.60208616780046,114.88072562358278
ME2.wav,117.94575963718822,118.22439909297053
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,168.75102040816327,169.4940589569161
ME2.wav,169.67981859410432,170.88725623582766
ME2.wav,212.68317460317462,212.96181405895692
ME2.wav,216.7698866213152,217.0485260770975
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,258.84444444444443,259.8661224489796
ME2.wav,260.8878004535147,261.2593197278911
ME2.wav,289.7734240362812,290.1449433106576
ME2.wav,293.5814965986395,293.8601360544218
ME2.wav,296.5536507936508,297.2966893424036
ME2.wav,302.12643990929706,302.40507936507936
ME2.wav,302.962358276644,303.2409977324263
ME2.wav,323.30303854875285,323.76743764172335
ME2.wav,330.0832653061224,330.3619047619048
ME2.wav,340.76444444444445,341.22884353741495
ME2.wav,344.0152380952381,344.2938775510204
ME2.wav,345.5941950113379,347.5446712018141
ME2.wav,348.65922902494333,349.5880272108844
ME2.wav,349.6809070294785,350.7954648526077
ME2.wav,352.6530612244898,353.58185941043087
ME2.wav,353.67473922902496,354.32489795918366
ME2.wav,354.9750566893424,355.3465759637188
ME2.wav,356.5540136054422,357.0184126984127
ME2.wav,357.66857142857145,357.94721088435375
ME2.wav,361.75528344671204,362.03392290249434
