Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.024943310657598,29.23392290249433
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.461678004535145
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,303.10167800453513,303.31065759637187
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,407.2780045351474,407.5914739229025
ME1.wav,475.4053514739229,475.71882086167795
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.66331065759636
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,586.2690249433107,586.4780045351474
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,111.72281179138322,111.90857142857143
ME2.wav,118.59591836734694,118.78167800453515
ME2.wav,122.21823129251702,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,168.84390022675737,169.3082993197279
ME2.wav,169.77269841269842,169.95845804988662
ME2.wav,170.42285714285714,170.60861678004537
ME2.wav,186.11954648526077,186.305306122449
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.10757369614512,254.38621315192745
ME2.wav,256.0580498866213,256.33668934240364
ME2.wav,259.21596371882083,259.4946031746032
ME2.wav,259.6803628117914,259.9590022675737
ME2.wav,261.0735600907029,261.3521995464853
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,349.2165079365079,349.4022675736962
ME2.wav,349.6809070294785,350.6097052154195
ME2.wav,438.8455328798186,439.1241723356009
ME2.wav,439.4956916099773,440.14585034013606
BUK1_20181011_001004.wav,366.07419501133785,366.5385941043084
BUK1_20181011_001004.wav,367.46739229024945,368.11755102040814
BUK1_20181011_001004.wav,377.4984126984127,377.777052154195
BUK1_20181011_001004.wav,385.8575963718821,386.0433560090703
BUK1_20181011_001004.wav,386.4148752834467,386.69351473922904
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,390.222947845805,390.4087074829932
BUK1_20181011_001004.wav,417.0652154195011,417.25097505668936
BUK1_20181011_001004.wav,421.61632653061224,421.89496598639454
BUK1_20181011_001004.wav,438.24181405895695,438.42757369614515
BUK1_20181011_001004.wav,446.9725170068027,447.251156462585
BUK1_20181011_001004.wav,457.7465759637188,457.93233560090704
BUK1_20181011_001004.wav,463.69088435374147,464.2481632653061
BUK1_20181011_001004.wav,464.7125623582766,465.08408163265307
BUK1_20181011_001004.wav,470.1924716553288,470.378231292517
BUK1_20181011_001004.wav,490.53315192743764,490.71891156462584
BUK1_20181011_001004.wav,492.39074829931974,492.66938775510204
BUK1_20181011_001004.wav,506.04408163265305,506.22984126984124
BUK1_20181011_001004.wav,521.2763718820861,521.6478911564626
BUK1_20181011_001004.wav,526.9420408163265,527.1278004535147
BUK1_20181011_001004.wav,527.3135600907029,527.4993197278911
BUK1_20181011_001004.wav,539.852335600907,540.0380952380953
BUK1_20181011_001004.wav,546.075283446712,546.2610430839002
BUK1_20181011_001004.wav,550.1619954648526,550.3477551020408
BUK1_20181011_001004.wav,565.3014058956916,565.4871655328798
BUK1_20181011_001004.wav,577.4686621315193,577.8401814058957
BUK1_20181011_001004.wav,580.1621768707482,580.3479365079365
BUK1_20181011_001004.wav,581.1838548752835,581.3696145124717
BUK1_20181011_001004.wav,583.1343310657596,583.3200907029478
BUK1_20181011_001004.wav,587.871201814059,588.1498412698413
BUK1_20181011_001004.wav,588.4284807256236,588.6142403628118
BUK1_20181011_001004.wav,589.2643990929705,589.4501587301587
BUK1_20181011_001004.wav,595.4873469387755,595.8588662131519
BUK1_20181011_001004.wav,597.1591836734694,597.4378231292517
BUK1_20181011_001004.wav,597.5307029478458,597.8093424036281
BUK1_20181011_001004.wav,600.0384580498867,600.3170975056689
BUK1_20181011_001004.wav,604.9610884353741,605.1468480725623
BUK1_20181011_001004.wav,614.620589569161,614.8063492063492
BUK1_20181011_001004.wav,629.0169614512472,629.2027210884354
BUK1_20181011_001004.wav,633.8467120181406,634.0324716553288
BUK1_20181011_001004.wav,634.7755102040817,634.9612698412698
BUK1_20181011_001004.wav,636.1687074829931,636.5402267573696
BUK1_20181011_001004.wav,637.840544217687,638.0263038548753
BUK1_20181011_001004.wav,638.5835827664399,638.7693424036281
BUK1_20181011_001004.wav,645.2709297052154,645.4566893424037
BUK1_20181011_001004.wav,653.7229931972789,654.0016326530613
BUK1_20181011_001004.wav,657.7168253968255,657.9025850340136
BUK1_20181011_001004.wav,659.0171428571429,659.202902494331
BUK1_20181011_001004.wav,659.4815419501133,659.6673015873016
BUK1_20181011_001004.wav,660.6889795918368,661.0604988662132
BUK1_20181011_001004.wav,665.7973696145125,666.0760090702947
BUK1_20181011_001004.wav,666.8190476190476,667.2834467120181
BUK1_20181011_001004.wav,673.413514739229,673.5992743764173
BUK1_20181011_001004.wav,673.8779138321995,674.1565532879819
BUK1_20181011_001004.wav,679.2649433106576,679.5435827664398
BUK1_20181011_001004.wav,683.6302947845804,683.8160544217687
BUK1_20181011_001004.wav,686.8810884353741,687.1597278911565
BUK1_20181011_001004.wav,688.1814058956916,688.552925170068
BUK1_20181011_001004.wav,690.1318820861678,690.4105215419502
BUK1_20181011_001004.wav,695.7046712018141,695.9833106575963
BUK1_20181011_001004.wav,709.5437641723356,709.915283446712
BUK1_20181011_001004.wav,714.8379138321995,715.1165532879818
BUK1_20181011_001004.wav,715.7667120181407,715.9524716553287
BUK1_20181011_001004.wav,721.432380952381,721.7110204081632
BUK1_20181011_001004.wav,722.361179138322,722.6398185941043
BUK1_20181011_001004.wav,723.4757369614513,723.6614965986395
BUK1_20181011_001004.wav,729.7915646258504,729.9773242630386
BUK1_20181011_001004.wav,731.1847619047619,731.3705215419501
BUK1_20181011_001004.wav,735.4572335600907,735.6429931972789
BUK1_20181011_001004.wav,742.4232199546485,742.6089795918367
BUK1_20181011_001004.wav,745.9526530612245,746.3241723356009
BUK1_20181011_001004.wav,762.6710204081633,762.8567800453515
BUK1_20181011_001004.wav,770.1014058956916,770.2871655328798
BUK1_20181011_001004.wav,797.0365532879819,797.2223129251701
BUK1_20181011_001004.wav,805.209977324263,805.3957369614512
BUK1_20181011_001004.wav,805.4886167800453,805.7672562358277
BUK1_20181011_001004.wav,844.9625396825397,845.1482993197278
BUK1_20181011_001004.wav,847.0987755102041,847.4702947845806
BUK1_20181011_001004.wav,849.4207709750567,849.6065306122449
BUK1_20181011_001004.wav,854.6220408163265,854.9935600907029
BUK1_20181011_001004.wav,855.1793197278912,855.3650793650793
BUK1_20181011_001004.wav,882.7646258503402,883.0432653061224
BUK1_20181011_001004.wav,883.507664399093,883.6934240362812
BUK1_20181011_001004.wav,886.8513378684808,887.129977324263
BUK1_20181011_001004.wav,887.5014965986395,887.6872562358277
BUK1_20181011_001004.wav,887.7801360544217,888.0587755102041
BUK1_20181011_001004.wav,896.6965986394558,896.882358276644
BUK1_20181011_001004.wav,897.6253968253968,897.811156462585
BUK1_20181011_001004.wav,897.9040362811792,898.0897959183674
BUK1_20181011_001004.wav,901.5263492063492,901.8049886621316
BUK1_20181011_001004.wav,902.176507936508,902.4551473922902
BUK1_20181011_001004.wav,910.8143310657597,911.0000907029479
BUK1_20181011_001004.wav,921.6812698412698,921.9599092970521
BUK1_20181011_001004.wav,933.9414058956916,934.1271655328799
BUK1_20181011_001004.wav,935.6132426303855,935.8918820861678
BUK1_20181011_001004.wav,954.2820861678005,954.4678458049887
BUK1_20181011_001004.wav,960.2263945578231,960.5050340136055
BUK1_20181011_001004.wav,960.6907936507937,960.8765532879819
BUK1_20181011_001004.wav,962.3626303854875,962.5483900226758
BUK1_20181011_001004.wav,971.650612244898,971.8363718820862
BUK1_20181011_001004.wav,972.9509297052155,973.1366893424037
BUK1_20181011_001004.wav,973.6939682539683,973.8797278911564
BUK1_20181011_001004.wav,975.8302040816327,976.1088435374149
BUK1_20181011_001004.wav,979.6382766439909,979.8240362811791
BUK1_20181011_001004.wav,984.7466666666667,984.9324263038549
BUK1_20181011_001004.wav,991.7126530612245,991.8984126984127
BUK1_20181011_001004.wav,995.2420861678005,995.7993650793651
BUK1_20181011_001004.wav,996.1708843537415,996.5424036281179
BUK1_20181011_001004.wav,1001.929433106576,1002.1151927437642
BUK1_20181011_001004.wav,1005.3659863945578,1005.6446258503402
BUK1_20181011_001004.wav,1006.2947845804989,1006.4805442176871
BUK1_20181011_001004.wav,1015.8614058956916,1016.0471655328798
BUK1_20181011_001004.wav,1021.7128344671202,1021.9914739229025
BUK1_20181011_001004.wav,1026.91410430839,1027.0998639455784
BUK1_20181011_001004.wav,1034.901768707483,1035.2732879818595
BUK1_20181011_001004.wav,1036.3878458049885,1036.5736054421768
BUK1_20181011_001004.wav,1036.7593650793651,1037.0380045351474
BUK1_20181011_001004.wav,1039.452879818594,1039.7315192743763
BUK1_20181011_001004.wav,1053.9421315192744,1054.2207709750567
BUK1_20181011_001004.wav,1056.3570068027211,1056.5427664399094
BUK1_20181011_001004.wav,1057.8430839002267,1058.1217233560092
BUK1_20181011_001004.wav,1079.8556009070294,1080.1342403628119
BUK1_20181011_001004.wav,1089.7937414965986,1090.2581405895692
BUK1_20181011_001004.wav,1093.601814058957,1093.8804535147392
BUK1_20181011_001004.wav,1094.2519727891156,1094.5306122448978
BUK1_20181011_001004.wav,1098.8030839002267,1098.988843537415
BUK1_20181011_001004.wav,1113.7567346938777,1114.03537414966
BUK1_20181011_001004.wav,1116.6360090702947,1116.821768707483
BUK1_20181011_001004.wav,1130.4751020408162,1130.7537414965986
BUK1_20181011_001004.wav,1142.642358276644,1142.828117913832
BUK1_20181011_001004.wav,1143.2925170068029,1143.8497959183674
BUK1_20181011_001004.wav,1149.7941043083902,1150.0727437641722
BUK1_20181011_001004.wav,1153.323537414966,1153.5092970521541
BUK1_20181011_001004.wav,1158.2461678004533,1158.4319274376417
BUK1_20181011_001004.wav,1165.4907936507936,1165.6765532879817
BUK1_20181011_001004.wav,1177.8438095238096,1178.4939682539682
BUK1_20181011_001004.wav,1183.3237188208618,1183.50947845805
BUK1_20181011_001004.wav,1190.2897052154194,1190.4754648526077
BUK1_20181011_001004.wav,1191.497142857143,1192.0544217687075
BUK1_20181011_001004.wav,1201.8996825396825,1202.0854421768709
BUK1_20181011_001004.wav,1204.9647165532879,1205.2433560090703
BUK1_20181011_001004.wav,1211.4663038548752,1211.6520634920635
BUK1_20181011_001004.wav,1213.974058956916,1214.1598185941043
BUK1_20181011_001004.wav,1219.3610884353743,1219.5468480725624
BUK1_20181011_001004.wav,1226.5128344671202,1226.6985941043085
BUK1_20181011_001004.wav,1228.927709750567,1229.2992290249433
BUK1_20181011_001004.wav,1231.8069841269842,1232.0856235827664
BUK1_20181011_001004.wav,1234.8720181405897,1235.0577777777778
BUK1_20181011_001004.wav,1235.9865759637187,1236.2652154195011
BUK1_20181011_001004.wav,1236.3580952380953,1236.5438548752836
BUK1_20181011_001004.wav,1246.1104761904762,1246.2962358276645
BUK1_20181011_001004.wav,1248.2467120181404,1248.4324716553288
BUK1_20181011_001004.wav,1248.8968707482993,1249.0826303854874
BUK1_20181011_001004.wav,1277.3180952380953,1277.5038548752834
BUK1_20181011_001004.wav,1282.9837641723357,1283.262403628118
BUK1_20181011_001004.wav,1286.6989569160996,1286.884716553288
BUK1_20181011_001004.wav,1297.8445351473924,1298.0302947845805
BUK1_20181011_001004.wav,1300.9095691609978,1301.4668480725622
BUK1_20181011_001004.wav,1304.9034013605442,1305.0891609977325
BUK1_20181011_001004.wav,1317.5350566893424,1317.7208163265307
BUK1_20181011_001004.wav,1319.8570521541951,1320.0428117913832
BUK1_20181011_001004.wav,1322.8292063492063,1323.1078458049888
BUK1_20181011_001004.wav,1325.6156009070296,1325.8013605442177
BUK1_20181011_001004.wav,1342.5197278911564,1342.7054875283447
BUK1_20181011_001004.wav,1346.6993197278912,1346.9779591836734
BUK1_20181011_001004.wav,1360.2597732426302,1360.4455328798185
BUK1_20181011_001004.wav,1362.396009070295,1362.581768707483
BUK1_20181011_001004.wav,1365.1824036281178,1365.4610430839002
BUK1_20181011_001004.wav,1366.0183219954647,1366.2969614512472
BUK1_20181011_001004.wav,1367.968798185941,1368.1545578231294
BUK1_20181011_001004.wav,1379.9502947845804,1380.2289342403628
BUK1_20181011_001004.wav,1383.758367346939,1383.944126984127
BUK1_20181011_001004.wav,1386.3590022675737,1386.637641723356
BUK1_20181011_001004.wav,1392.9534693877551,1393.1392290249432
BUK1_20181011_001004.wav,1406.6996825396825,1406.8854421768708
BUK1_20181011_001004.wav,1407.6284807256236,1408.0928798185942
BUK1_20181011_001004.wav,1411.62231292517,1411.8080725623583
BUK1_20181011_001004.wav,1415.3375056689342,1415.5232653061225
BUK1_20181011_001004.wav,1415.6161451247165,1415.8019047619048
BUK1_20181011_001004.wav,1416.080544217687,1416.3591836734695
BUK1_20181011_001004.wav,1417.845260770975,1418.0310204081632
BUK1_20181011_001004.wav,1419.9814965986395,1420.1672562358276
BUK1_20181011_001004.wav,1425.925804988662,1426.1115646258504
BUK1_20181011_001004.wav,1426.2044444444443,1426.761723356009
BUK1_20181011_001004.wav,1451.9321541950114,1452.2107936507937
BUK1_20181011_001004.wav,1471.5297959183674,1471.8084353741497
BUK1_20181011_001004.wav,1472.8301133786847,1473.015873015873
BUK1_20181011_001004.wav,1488.991201814059,1489.176961451247
BUK1_20181011_001004.wav,1507.8458049886622,1508.0315646258503
BUK1_20181011_001004.wav,1522.7065759637187,1522.892335600907
BUK1_20181011_001004.wav,1523.9140136054423,1524.2855328798187
BUK1_20181011_001004.wav,1527.7220861678004,1527.9078458049887
BUK1_20181011_001004.wav,1543.9760544217686,1544.161814058957
BUK1_20181011_001004.wav,1545.1834920634922,1545.3692517006803
BUK1_20181011_001004.wav,1545.7407709750566,1546.112290249433
BUK1_20181011_001004.wav,1556.793469387755,1557.0721088435373
BUK1_20181011_001004.wav,1557.629387755102,1557.8151473922903
BUK1_20181011_001004.wav,1560.9730612244898,1561.158820861678
BUK1_20181011_001004.wav,1590.508843537415,1590.6946031746031
BUK1_20181011_001004.wav,1616.7938321995464,1617.0724716553289
BUK1_20181011_001004.wav,1617.258231292517,1617.4439909297053
BUK1_20181011_001004.wav,1617.5368707482994,1618.094149659864
BUK1_20181011_001004.wav,1623.3882993197278,1623.5740589569161
BUK1_20181011_001004.wav,1633.6050793650793,1633.7908390022676
BUK1_20181011_001004.wav,1638.7134693877551,1638.8992290249432
BUK1_20181011_001004.wav,1643.1717006802721,1643.4503401360544
BUK1_20181011_001004.wav,1657.4751927437642,1657.6609523809523
BUK1_20181011_001004.wav,1671.8715646258504,1672.1502040816326
BUK1_20181011_001004.wav,1690.8190476190475,1691.0048072562358
BUK1_20181011_001004.wav,1694.6271201814059,1694.8128798185942
BUK1_20181011_001004.wav,1700.4785487528345,1700.6643083900226
BUK1_20181011_001004.wav,1711.531247165533,1711.8098866213152
