Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.291882086167801
ME1.wav,14.500861678004537,20.770249433106578
ME1.wav,20.874739229024943,21.71065759637188
ME1.wav,21.81514739229025,22.546575963718823
ME1.wav,22.65106575963719,27.35310657596372
ME1.wav,27.457596371882087,27.77106575963719
ME1.wav,28.08453514739229,28.502494331065762
ME1.wav,28.606984126984127,33.72698412698413
ME1.wav,33.8314739229025,42.399637188208615
ME1.wav,42.504126984126984,46.26575963718821
ME1.wav,46.37024943310658,47.41514739229025
ME1.wav,47.72861678004536,49.400453514739226
ME1.wav,49.92290249433107,50.131882086167806
ME1.wav,50.236371882086175,50.54984126984127
ME1.wav,50.758820861678004,50.96780045351474
ME1.wav,51.07229024943311,51.17678004535148
ME1.wav,51.28126984126985,55.77433106575964
ME1.wav,55.98331065759638,56.505759637188206
ME1.wav,56.610249433106574,62.98412698412699
ME1.wav,64.13351473922903,77.40371882086168
ME1.wav,77.50820861678005,78.13514739229025
ME1.wav,78.34412698412699,80.32943310657596
ME1.wav,80.43392290249433,88.27065759637189
ME1.wav,88.37514739229026,88.79310657596372
ME1.wav,88.89759637188209,89.94249433106576
ME1.wav,90.1514739229025,92.13678004535147
ME1.wav,92.24126984126984,99.97351473922903
ME1.wav,100.0780045351474,102.58575963718822
ME1.wav,102.69024943310659,103.83963718820863
ME1.wav,103.94412698412698,108.75065759637188
ME1.wav,108.95963718820862,116.79637188208618
ME1.wav,116.90086167800455,117.0053514739229
ME1.wav,117.10984126984127,118.25922902494331
ME1.wav,118.36371882086168,122.64780045351475
ME1.wav,122.85678004535148,126.82739229024943
ME1.wav,126.9318820861678,129.23065759637188
ME1.wav,129.33514739229025,130.90249433106575
ME1.wav,131.21596371882086,133.3057596371882
ME1.wav,133.41024943310657,136.96290249433108
ME1.wav,137.17188208616778,137.798820861678
ME1.wav,138.1122902494331,139.9931065759637
ME1.wav,140.3065759637188,140.82902494331066
ME1.wav,140.93351473922903,141.24698412698413
ME1.wav,141.3514739229025,144.17269841269842
ME1.wav,144.38167800453516,146.26249433106577
ME1.wav,146.36698412698414,146.99392290249435
ME1.wav,147.4118820861678,147.7253514739229
ME1.wav,147.82984126984127,149.18820861678006
ME1.wav,149.29269841269843,151.17351473922903
ME1.wav,151.5914739229025,168.8322902494331
ME1.wav,168.93678004535147,170.504126984127
ME1.wav,170.71310657596374,171.4445351473923
ME1.wav,171.65351473922902,173.9522902494331
ME1.wav,174.2657596371882,178.54984126984127
ME1.wav,178.65433106575964,205.40371882086168
ME1.wav,205.61269841269842,209.1653514739229
ME1.wav,209.37433106575963,223.5849433106576
ME1.wav,223.68943310657596,228.60045351473923
ME1.wav,228.7049433106576,229.12290249433107
ME1.wav,229.22739229024944,237.69106575963718
ME1.wav,237.79555555555555,238.9449433106576
ME1.wav,239.04943310657598,240.5122902494331
ME1.wav,240.72126984126984,241.8706575963719
ME1.wav,241.97514739229027,244.3784126984127
ME1.wav,244.58739229024943,252.7375963718821
ME1.wav,252.84208616780046,252.94657596371883
ME1.wav,253.15555555555557,255.03637188208617
ME1.wav,255.14086167800454,255.2453514739229
ME1.wav,255.34984126984128,257.7531065759637
ME1.wav,257.96208616780046,266.7392290249433
ME1.wav,266.8437188208617,267.784126984127
ME1.wav,267.99310657596374,268.3065759637188
ME1.wav,268.5155555555555,270.5008616780045
ME1.wav,270.70984126984126,272.27718820861674
ME1.wav,272.3816780045351,272.6951473922902
ME1.wav,273.0086167800453,274.88943310657595
ME1.wav,274.9939229024943,276.24780045351474
ME1.wav,276.5612698412698,276.7702494331065
ME1.wav,276.8747392290249,278.1286167800453
ME1.wav,278.33759637188206,316.16290249433104
ME1.wav,316.2673922902494,316.78984126984125
ME1.wav,316.998820861678,320.0290249433106
ME1.wav,320.133514739229,321.7008616780045
ME1.wav,321.90984126984125,325.35800453514736
ME1.wav,325.4624943310657,332.25433106575963
ME1.wav,332.358820861678,332.88126984126984
