Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,18.5643537414966,18.657233560090702
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.84,36.21151927437642
ME2.wav,37.41895691609977,37.51183673469388
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,40.94839002267574,41.04126984126984
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.83401360544218
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.564716553288,78.75047619047619
ME2.wav,78.8433560090703,79.30775510204083
ME2.wav,79.58639455782314,80.05079365079365
ME2.wav,85.62358276643991,85.71646258503402
ME2.wav,89.43165532879819,89.80317460317461
ME2.wav,91.66077097505669,91.7536507936508
ME2.wav,94.07564625850341,94.16852607709751
ME2.wav,97.41931972789116,97.51219954648526
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.53705215419502,111.62993197278912
ME2.wav,111.72281179138322,111.90857142857143
ME2.wav,113.85904761904763,113.95192743764173
ME2.wav,116.08816326530612,116.55256235827665
ME2.wav,116.73832199546486,116.92408163265307
ME2.wav,117.3884807256236,117.4813605442177
ME2.wav,117.57424036281179,117.76
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.26775510204082,120.36063492063492
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.0758276643991
ME2.wav,124.1687074829932,124.35446712018141
ME2.wav,125.09750566893425,125.19038548752835
ME2.wav,125.93342403628118,126.21206349206349
ME2.wav,128.3482993197279,128.7198185941043
ME2.wav,132.43501133786847,132.52789115646257
ME2.wav,134.19972789115647,134.29260770975057
ME2.wav,134.47836734693877,134.57124716553287
ME2.wav,134.8498866213152,134.9427664399093
ME2.wav,135.12852607709752,135.22140589569162
ME2.wav,135.68580498866214,136.05732426303857
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.37931972789116,138.56507936507938
ME2.wav,141.1657142857143,141.2585941043084
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,151.66113378684807,151.7540136054422
ME2.wav,161.59927437641724,161.78503401360544
ME2.wav,168.65814058956917,169.2154195011338
ME2.wav,169.58693877551022,170.05133786848074
ME2.wav,170.23709750566894,170.42285714285714
ME2.wav,170.60861678004537,170.88725623582766
ME2.wav,182.77587301587303,182.86875283446713
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,231.16625850340137,231.25913832199547
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,240.64000000000001,240.7328798185941
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,243.61215419501136,243.70503401360546
ME2.wav,244.26231292517008,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.20662131519276
ME2.wav,252.80725623582768,253.08589569160998
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.1014058956916,258.1942857142857
ME2.wav,258.56580498866214,258.75156462585034
