Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.024126984126987,22.128616780045352
ME1.wav,23.591473922902495,23.695963718820863
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,35.398820861678004,35.50331065759637
ME1.wav,37.90657596371882,38.11555555555556
ME1.wav,39.68290249433107,39.78739229024943
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,64.02902494331066,64.34249433106577
ME1.wav,64.55147392290249,65.70086167800453
ME1.wav,67.37269841269841,67.58167800453515
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,124.11065759637188,124.42412698412699
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,149.6061678004535,149.71065759637187
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,160.99555555555557,161.2045351473923
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,172.48943310657597,172.6984126984127
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,181.58004535147393
ME1.wav,181.6845351473923,181.78902494331066
ME1.wav,185.34167800453514,185.4461678004535
ME1.wav,185.55065759637188,185.65514739229025
ME1.wav,186.1775963718821,186.59555555555556
ME1.wav,195.89514739229026,195.99963718820862
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,225.36126984126986,225.67473922902494
ME1.wav,229.22739229024944,229.3318820861678
