Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,15.545759637188208,15.754739229024944
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.381678004535146,16.486167800453515
ME1.wav,16.590657596371884,16.69514739229025
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.48780045351474,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,37.697596371882085,38.11555555555556
ME1.wav,41.87718820861678,41.98167800453515
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,102.16780045351474,102.37678004535148
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,104.8845351473923,105.09351473922904
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,106.34739229024943,106.4518820861678
ME1.wav,106.97433106575964,107.49678004535147
ME1.wav,107.60126984126984,107.81024943310658
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,110.9449433106576,111.04943310657596
ME1.wav,112.30331065759637,112.51229024943311
ME1.wav,112.61678004535148,113.13922902494332
ME1.wav,113.97514739229025,114.28861678004536
ME1.wav,116.27392290249433,116.3784126984127
ME1.wav,117.10984126984127,117.21433106575964
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.1849433106576,121.8118820861678
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,125.0510657596372,125.15555555555557
ME1.wav,125.88698412698413,125.9914739229025
ME1.wav,126.51392290249433,126.6184126984127
ME1.wav,127.03637188208617,127.34984126984128
ME1.wav,127.97678004535148,128.39473922902494
ME1.wav,129.12616780045352,129.23065759637188
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,132.88780045351473,133.09678004535147
ME1.wav,134.24616780045352,134.3506575963719
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.02249433106576,136.12698412698413
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,139.47065759637186,139.57514739229023
ME1.wav,139.6796371882086,139.88861678004534
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.8445351473923,146.1580045351474
ME1.wav,147.82984126984127,147.93433106575964
ME1.wav,152.74086167800453,152.94984126984127
ME1.wav,153.68126984126985,153.78575963718822
ME1.wav,153.99473922902496,154.30820861678004
ME1.wav,162.04045351473923,162.1449433106576
ME1.wav,163.39882086167802,163.60780045351476
ME1.wav,163.71229024943312,164.13024943310657
ME1.wav,165.48861678004536,165.59310657596373
ME1.wav,166.84698412698413,167.16045351473923
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,173.638820861678,173.84780045351474
ME1.wav,174.57922902494332,174.68371882086169
ME1.wav,174.78820861678005,174.89269841269842
ME1.wav,175.41514739229027,175.8331065759637
ME1.wav,177.5049433106576,177.71392290249435
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,180.22167800453516,180.95310657596372
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,182.41596371882088,182.72943310657595
ME1.wav,185.34167800453514,185.75963718820861
ME1.wav,185.96861678004535,186.07310657596372
ME1.wav,186.90902494331067,187.01351473922904
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,193.07392290249433,193.38739229024944
ME1.wav,193.4918820861678,193.59637188208617
ME1.wav,194.5367800453515,194.64126984126983
ME1.wav,195.7906575963719,195.89514739229026
ME1.wav,196.4175963718821,197.14902494331065
ME1.wav,199.97024943310657,200.07473922902494
ME1.wav,204.25433106575963,204.358820861678
ME1.wav,204.6722902494331,204.77678004535147
ME1.wav,207.49351473922903,207.70249433106576
ME1.wav,213.76290249433106,213.86739229024943
ME1.wav,216.27065759637188,216.37514739229024
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,225.4657596371882,225.57024943310657
