Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.024943310657598
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.32371882086168,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,111.46739229024944,111.5718820861678
ME1.wav,116.58739229024944,116.79637188208618
ME1.wav,117.52780045351474,117.63229024943311
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.49841269841271,121.60290249433108
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,135.29106575963718,135.39555555555555
ME1.wav,143.9637188208617,144.06820861678005
ME1.wav,145.42657596371882,145.5310657596372
ME1.wav,152.94984126984127,153.26331065759638
ME1.wav,155.4575963718821,155.56208616780046
ME1.wav,156.3980045351474,156.50249433106578
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,165.27963718820862,165.384126984127
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,177.1914739229025,177.29596371882087
ME1.wav,179.0722902494331,179.49024943310658
ME1.wav,179.90820861678006,180.01269841269843
ME1.wav,181.78902494331066,181.89351473922903
ME1.wav,185.34167800453514,185.75963718820861
ME1.wav,185.96861678004535,186.38657596371883
ME1.wav,186.70004535147393,186.8045351473923
ME1.wav,211.67310657596371,211.77759637188208
ME1.wav,225.7792290249433,225.88371882086167
ME1.wav,250.1253514739229,250.22984126984127
ME1.wav,272.06820861678,272.17269841269837
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.0845351473923,284.6069841269841
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,290.6673922902494,290.77188208616775
ME1.wav,297.1457596371882,297.3547392290249
ME1.wav,297.56371882086165,297.7726984126984
ME1.wav,303.2061678004535,303.41514739229024
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,318.5661678004535,318.6706575963719
ME1.wav,322.22331065759636,322.3278004535147
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.5220861678004,324.6265759637188
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,336.2249433106576,336.32943310657595
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,343.33024943310653,343.64371882086164
ME1.wav,347.9278004535147,348.03229024943306
ME1.wav,348.13678004535143,348.45024943310653
ME1.wav,348.6592290249433,348.76371882086164
ME1.wav,354.0926984126984,354.19718820861675
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,401.1131065759637,401.21759637188205
ME1.wav,401.4265759637188,401.53106575963716
ME1.wav,402.3669841269841,402.4714739229025
ME1.wav,407.2780045351474,407.38249433106574
ME1.wav,444.2673922902494,444.3718820861678
ME1.wav,444.47637188208614,444.5808616780045
ME1.wav,450.0143310657596,450.22331065759636
ME1.wav,452.8355555555555,452.9400453514739
ME1.wav,453.1490249433106,453.35800453514736
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,454.71637188208615,454.8208616780045
