Audiofilename,Starttime,Endtime
ME1.wav,13.455963718820863,13.56045351473923
ME1.wav,15.650249433106577,16.068208616780048
ME1.wav,16.904126984126986,17.00861678004535
ME1.wav,18.053514739229026,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,21.397188208616782,21.606167800453516
ME1.wav,21.91963718820862,22.024126984126987
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,29.860861678004536,29.965351473922905
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,33.10004535147392,33.20453514739229
ME1.wav,33.41351473922903,33.62249433106576
ME1.wav,34.35392290249433,34.66739229024944
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,36.75718820861678
ME1.wav,36.86167800453515,37.07065759637189
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,38.63800453514739,38.74249433106576
ME1.wav,41.87718820861678,42.29514739229025
ME1.wav,43.86249433106576,43.96698412698413
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,45.0118820861678,45.11637188208617
ME1.wav,45.847800453514736,46.16126984126984
ME1.wav,48.04208616780045,48.14657596371882
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,101.12290249433107,101.22739229024944
ME1.wav,101.43637188208618,101.6453514739229
ME1.wav,101.74984126984127,101.85433106575964
ME1.wav,102.37678004535148,102.48126984126985
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,111.67637188208617,111.88535147392291
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,121.39392290249434,121.8118820861678
ME1.wav,122.96126984126984,123.06575963718821
ME1.wav,123.69269841269842,123.79718820861679
ME1.wav,124.00616780045353,124.11065759637188
ME1.wav,124.52861678004535,124.63310657596372
ME1.wav,125.36453514739229,125.46902494331066
ME1.wav,131.7384126984127,131.94739229024944
