Audiofilename,Starttime,Endtime
ME1.wav,15.650249433106577,16.068208616780048
ME1.wav,18.053514739229026,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,21.397188208616782,21.606167800453516
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,33.41351473922903,33.62249433106576
ME1.wav,34.35392290249433,34.66739229024944
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,36.75718820861678
ME1.wav,36.86167800453515,37.07065759637189
ME1.wav,41.87718820861678,42.29514739229025
ME1.wav,45.847800453514736,46.16126984126984
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,101.43637188208618,101.6453514739229
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,111.67637188208617,111.88535147392291
ME1.wav,121.39392290249434,121.8118820861678
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.44045351473923
ME1.wav,139.57514739229023,139.78412698412697
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,142.70984126984126,142.918820861678
ME1.wav,143.2322902494331,143.44126984126984
ME1.wav,148.77024943310659,149.0837188208617
ME1.wav,149.71065759637187,149.9196371882086
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,155.35310657596372,155.66657596371883
ME1.wav,156.92045351473922,157.54739229024943
ME1.wav,158.17433106575965,158.38331065759638
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,162.7718820861678,162.98086167800454
ME1.wav,164.44371882086168,164.96616780045352
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,176.8780045351474,177.08698412698413
ME1.wav,179.0722902494331,179.49024943310658
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,182.3114739229025
ME1.wav,185.23718820861677,185.86412698412698
ME1.wav,186.07310657596372,187.01351473922904
ME1.wav,189.62575963718822,189.83473922902496
ME1.wav,192.5514739229025,192.76045351473923
ME1.wav,194.85024943310657,195.0592290249433
ME1.wav,210.8371882086168,211.25514739229024
ME1.wav,211.56861678004535,211.98657596371882
ME1.wav,215.3302494331066,215.53922902494332
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,225.7792290249433,225.98820861678004
ME1.wav,229.22739229024944,229.74984126984128
ME1.wav,231.31718820861678,231.944126984127
