Audiofilename,Starttime,Endtime
ME1.wav,15.650249433106577,15.85922902494331
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,31.21922902494331,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,34.35392290249433,34.66739229024944
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,41.87718820861678,42.08616780045352
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.43637188208618,101.6453514739229
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,111.67637188208617,111.88535147392291
ME1.wav,121.39392290249434,121.8118820861678
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,149.71065759637187,149.9196371882086
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,155.35310657596372,155.66657596371883
ME1.wav,157.0249433106576,157.54739229024943
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,162.7718820861678,162.98086167800454
ME1.wav,164.44371882086168,164.96616780045352
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,179.17678004535148,179.49024943310658
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,182.3114739229025
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,186.07310657596372,186.4910657596372
ME1.wav,186.59555555555556,187.01351473922904
ME1.wav,189.62575963718822,189.83473922902496
ME1.wav,210.8371882086168,211.25514739229024
ME1.wav,211.67310657596371,211.98657596371882
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,229.22739229024944,229.74984126984128
ME1.wav,231.42167800453515,231.944126984127
ME1.wav,233.8249433106576,234.03392290249434
ME1.wav,247.72208616780046,247.9310657596372
ME1.wav,259.6339229024943,259.84290249433104
ME1.wav,270.70984126984126,271.3367800453515
ME1.wav,280.63637188208617,280.8453514739229
ME1.wav,284.18902494331064,284.81596371882085
ME1.wav,287.42820861678,287.8461678004535
ME1.wav,288.36861678004533,288.57759637188207
ME1.wav,290.6673922902494,290.8763718820861
ME1.wav,292.13024943310654,292.3392290249433
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.69759637188207,294.11555555555555
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.1759637188208,300.4894331065759
ME1.wav,300.5939229024943,300.802902494331
ME1.wav,303.2061678004535,303.5196371882086
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,313.1326984126984,313.34167800453514
ME1.wav,314.80453514739224,315.11800453514735
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,316.3718820861678,316.5808616780045
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,318.5661678004535,318.77514739229025
ME1.wav,320.55147392290246,320.96943310657593
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,343.4347392290249,343.74820861678
ME1.wav,348.13678004535143,348.45024943310653
ME1.wav,350.01759637188206,350.2265759637188
ME1.wav,353.7792290249433,353.98820861678
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,372.69188208616777,372.9008616780045
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,385.1261678004535,385.33514739229025
ME1.wav,392.23147392290247,392.4404535147392
ME1.wav,406.02412698412695,406.33759637188206
ME1.wav,407.06902494331064,407.38249433106574
ME1.wav,407.69596371882085,408.00943310657595
ME1.wav,408.5318820861678,408.74086167800453
ME1.wav,408.8453514739229,409.05433106575964
ME1.wav,409.15882086167795,409.47229024943306
ME1.wav,453.1490249433106,453.35800453514736
ME1.wav,453.8804535147392,454.1939229024943
ME1.wav,458.0600453514739,458.2690249433106
ME1.wav,459.0004535147392,459.52290249433105
ME1.wav,462.7620861678004,462.97106575963716
ME1.wav,467.6731065759637,467.9865759637188
ME1.wav,473.62902494331064,473.94249433106575
ME1.wav,474.25596371882085,474.56943310657596
ME1.wav,475.4053514739229,475.71882086167795
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,502.5726984126984,502.8861678004535
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,528.904126984127,529.4265759637188
ME1.wav,533.2926984126984,533.8151473922902
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME1.wav,544.7865759637187,545.1000453514739
ME1.wav,546.7718820861678,546.9808616780045
ME1.wav,550.0110657596372,550.2200453514739
ME1.wav,551.3694331065759,551.5784126984126
ME1.wav,553.8771882086168,554.0861678004535
ME1.wav,569.3416780045351,569.6551473922902
ME1.wav,581.9849433106576,582.402902494331
ME1.wav,589.8216780045351,590.0306575963718
ME1.wav,592.2249433106575,592.4339229024943
ME1.wav,594.1057596371882,594.4192290249433
ME1.wav,606.5400453514739,606.853514739229
ME1.wav,607.5849433106575,607.8984126984127
ME1.wav,608.2118820861677,608.5253514739229
ME1.wav,616.6755555555555,616.9890249433106
ME1.wav,626.7065759637188,627.0200453514739
ME1.wav,627.5424943310658,627.7514739229025
ME1.wav,645.2012698412698,645.5147392290249
ME1.wav,649.4853514739228,649.798820861678
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.9328798185941,36.118639455782315
ME2.wav,40.762630385487526,41.04126984126984
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,78.6575963718821,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,91.66077097505669,91.8465306122449
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,117.57424036281179,117.76
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,135.12852607709752,135.31428571428572
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,161.59927437641724,161.78503401360544
