Audiofilename,Starttime,Endtime
ME1.wav,15.650249433106577,15.85922902494331
ME1.wav,18.15800453514739,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,21.397188208616782,21.501678004535147
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,29.860861678004536,29.965351473922905
ME1.wav,31.21922902494331,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,33.41351473922903,33.5180045351474
ME1.wav,34.35392290249433,34.66739229024944
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,36.548208616780045
ME1.wav,36.65269841269841,36.75718820861678
ME1.wav,36.96616780045352,37.07065759637189
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,38.63800453514739,38.74249433106576
ME1.wav,41.87718820861678,42.08616780045352
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,45.847800453514736,45.952290249433105
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.43637188208618,101.6453514739229
ME1.wav,101.74984126984127,101.85433106575964
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,111.67637188208617,111.88535147392291
ME1.wav,121.39392290249434,121.8118820861678
ME1.wav,124.00616780045353,124.11065759637188
ME1.wav,125.36453514739229,125.46902494331066
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.33596371882086,136.44045351473923
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,139.9931065759637,140.09759637188208
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,143.2322902494331,143.33678004535147
ME1.wav,145.42657596371882,145.5310657596372
ME1.wav,148.87473922902495,148.97922902494332
ME1.wav,149.71065759637187,149.9196371882086
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,154.30820861678004,154.4126984126984
ME1.wav,155.35310657596372,155.66657596371883
ME1.wav,156.3980045351474,156.50249433106578
ME1.wav,157.0249433106576,157.54739229024943
ME1.wav,158.17433106575965,158.278820861678
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,158.6967800453515,158.80126984126986
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,160.05514739229025,160.15963718820862
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,160.99555555555557,161.10004535147394
ME1.wav,162.7718820861678,162.98086167800454
