Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,64.76045351473923,65.28290249433107
ME1.wav,65.70086167800453,65.90984126984127
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,467.3596371882086,467.6731065759637
ME1.wav,467.8820861678004,468.09106575963716
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,525.2469841269841,525.4559637188208
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,535.9049433106576
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.635555555555555,18.192834467120182
ME2.wav,22.186666666666667,22.46530612244898
ME2.wav,24.322902494331064,25.34458049886621
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,32.86784580498866,33.14648526077097
ME2.wav,33.23936507936508,33.982403628117915
ME2.wav,35.09696145124717,35.37560090702948
ME2.wav,35.7471201814059,36.118639455782315
ME2.wav,38.905034013605444,39.27655328798186
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.3415873015873,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,58.967074829931974,59.43147392290249
ME2.wav,59.5243537414966,60.26739229024943
ME2.wav,60.63891156462585,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.69777777777779,67.9764172335601
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,71.50585034013606,72.2488888888889
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,78.564716553288,79.95791383219955
ME2.wav,81.90839002267575,82.27990929705216
ME2.wav,83.02294784580499,83.3015873015873
ME2.wav,86.08798185941043,86.36662131519275
ME2.wav,86.64526077097506,86.92390022675738
ME2.wav,87.481179138322,87.85269841269842
ME2.wav,89.24589569160999,89.80317460317461
ME2.wav,90.45333333333333,91.01061224489797
ME2.wav,91.47501133786848,92.03229024943312
ME2.wav,92.21804988662132,92.86820861678005
ME2.wav,93.33260770975058,93.61124716553289
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,103.64226757369615,103.92090702947847
ME2.wav,104.38530612244898,104.8497052154195
ME2.wav,109.49369614512472,109.77233560090704
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.37297052154196,112.74448979591837
ME2.wav,116.08816326530612,116.36680272108845
ME2.wav,116.45968253968255,116.83120181405896
ME2.wav,117.94575963718822,118.31727891156463
ME2.wav,118.41015873015874,118.87455782312925
ME2.wav,119.61759637188209,119.98911564625851
ME2.wav,121.9395918367347,122.49687074829933
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,124.81886621315194,126.3049433106576
ME2.wav,126.3978231292517,126.86222222222223
ME2.wav,127.04798185941044,127.41950113378685
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.06349206349205,132.52789115646257
ME2.wav,132.6207709750567,133.27092970521542
ME2.wav,133.54956916099772,134.01396825396824
ME2.wav,134.10684807256234,134.9427664399093
ME2.wav,135.0356462585034,135.40716553287982
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,138.47219954648526,139.02947845804988
ME2.wav,140.79419501133788,141.4443537414966
ME2.wav,142.55891156462584,142.93043083900227
ME2.wav,143.2090702947846,143.4877097505669
ME2.wav,144.60226757369614,144.97378684807256
ME2.wav,147.01714285714286,147.29578231292518
ME2.wav,148.68897959183673,149.06049886621315
ME2.wav,152.2184126984127,152.49705215419502
ME2.wav,161.41351473922904,161.87791383219954
ME2.wav,162.8995918367347,163.3639909297052
ME2.wav,163.82839002267573,164.10702947845806
ME2.wav,165.3144671201814,165.77886621315193
ME2.wav,168.65814058956917,171.4445351473923
ME2.wav,178.13188208616782,178.41052154195012
ME2.wav,179.9894784580499,180.4538775510204
ME2.wav,185.74802721088437,186.3981859410431
ME2.wav,187.88426303854877,188.25578231292516
ME2.wav,188.5344217687075,189.1845804988662
ME2.wav,189.55609977324264,189.83473922902496
ME2.wav,190.20625850340136,190.57777777777778
ME2.wav,191.41369614512473,191.78521541950113
ME2.wav,201.44471655328798,201.8162358276644
ME2.wav,203.48807256235827,204.04535147392292
ME2.wav,207.94630385487528,208.3178231292517
ME2.wav,211.10421768707482,211.38285714285715
ME2.wav,212.4974149659864,213.05469387755102
ME2.wav,214.72653061224491,215.19092970521544
ME2.wav,216.67700680272108,217.1414058956916
ME2.wav,219.27764172335603,219.83492063492065
ME2.wav,221.2281179138322,221.97115646258504
ME2.wav,223.92163265306124,224.66467120181406
ME2.wav,229.4944217687075,229.8659410430839
ME2.wav,232.2808163265306,232.74521541950114
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.24997732426306,252.62149659863945
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.10757369614512,254.47909297052155
ME2.wav,256.0580498866213,256.42956916099774
ME2.wav,258.0085260770975,258.2871655328798
ME2.wav,258.75156462585034,260.0518820861678
ME2.wav,260.237641723356,260.60916099773243
ME2.wav,260.9806802721088,261.3521995464853
ME2.wav,266.460589569161,267.0178684807256
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,274.6340136054422,276.02721088435374
ME2.wav,279.1851247165533,279.46376417233563
ME2.wav,284.2006349206349,284.94367346938776
ME2.wav,288.2873469387755,288.56598639455785
ME2.wav,289.03038548752835,289.30902494331065
ME2.wav,293.48861678004533,293.9530158730159
ME2.wav,294.88181405895693,295.5319727891156
ME2.wav,296.4607709750567,297.0180498866213
ME2.wav,298.59700680272107,298.8756462585034
ME2.wav,301.6620408163265,301.94068027210886
ME2.wav,314.01505668934243,314.2936961451247
ME2.wav,318.1946485260771,318.4732879818594
ME2.wav,318.8448072562358,319.49496598639456
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,327.66839002267574,328.1327891156463
ME2.wav,329.89750566893423,330.3619047619048
ME2.wav,331.476462585034,331.7551020408163
ME2.wav,332.6839002267574,333.3340589569161
ME2.wav,337.7922902494331,338.0709297052154
ME2.wav,338.90684807256235,339.18548752834465
ME2.wav,339.5570068027211,339.9285260770975
ME2.wav,340.1142857142857,340.95020408163265
ME2.wav,341.8790022675737,342.62204081632655
ME2.wav,343.8294784580499,344.2009977324263
ME2.wav,345.687074829932,347.8233106575964
ME2.wav,348.0090702947846,348.2877097505669
ME2.wav,348.56634920634923,350.7954648526077
ME2.wav,350.8883446712018,351.1669841269841
ME2.wav,352.18866213151927,354.13913832199546
ME2.wav,354.23201814058956,355.3465759637188
ME2.wav,355.99673469387756,356.6468934240363
ME2.wav,356.7397732426304,357.0184126984127
ME2.wav,361.66240362811794,362.03392290249434
ME2.wav,369.09278911564627,369.37142857142857
ME2.wav,370.3931065759637,370.76462585034017
ME2.wav,375.8730158730159,376.2445351473923
ME2.wav,378.1021315192744,378.3807709750567
ME2.wav,383.5820408163265,383.8606802721088
ME2.wav,393.7059410430839,394.07746031746035
ME2.wav,395.9350566893424,396.21369614512474
ME2.wav,404.01560090702947,404.2942403628118
ME2.wav,405.87319727891156,406.15183673469386
ME2.wav,412.00326530612244,412.28190476190474
ME2.wav,413.3035827664399,413.67510204081634
ME2.wav,415.43981859410434,415.71845804988664
ME2.wav,415.81133786848073,416.18285714285713
ME2.wav,417.76181405895693,418.0404535147392
ME2.wav,421.4770068027211,421.7556462585034
ME2.wav,423.24172335600906,423.6132426303855
ME2.wav,423.8918820861678,424.1705215419501
ME2.wav,432.3439455782313,432.90122448979594
ME2.wav,433.45850340136053,434.0157823129252
ME2.wav,435.5947392290249,436.523537414966
ME2.wav,437.8238548752835,438.38113378684807
ME2.wav,438.56689342403627,440.14585034013606
ME2.wav,440.33160997732426,440.8888888888889
ME2.wav,441.0746485260771,441.91056689342406
ME2.wav,442.28208616780046,442.56072562358275
ME2.wav,444.04680272108845,444.69696145124715
ME2.wav,444.7898412698413,445.0684807256236
ME2.wav,446.27591836734695,446.74031746031744
ME2.wav,447.0189569160998,447.2975963718821
ME2.wav,449.2480725623583,450.08399092970524
ME2.wav,451.2914285714286,451.5700680272109
ME2.wav,456.9570975056689,457.23573696145127
ME2.wav,458.2574149659864,458.7218140589569
