Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.082902494331066,14.187392290249434
ME1.wav,14.291882086167801,14.500861678004537
ME1.wav,14.70984126984127,14.918820861678006
ME1.wav,15.12780045351474,15.441269841269841
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.172698412698413,16.381678004535146
ME1.wav,16.590657596371884,16.69514739229025
ME1.wav,16.799637188208617,20.038820861678005
ME1.wav,20.456780045351476,20.874739229024943
ME1.wav,21.083718820861677,21.292698412698414
ME1.wav,21.606167800453516,21.91963718820862
ME1.wav,22.442086167800454,22.86004535147392
ME1.wav,22.96453514739229,23.80045351473923
ME1.wav,24.5318820861678,25.785759637188207
ME1.wav,25.994739229024944,26.308208616780046
ME1.wav,26.51718820861678,26.830657596371882
ME1.wav,27.039637188208616,27.248616780045353
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,33.10004535147392
ME1.wav,33.20453514739229,33.62249433106576
ME1.wav,34.56290249433107,34.98086167800454
ME1.wav,35.398820861678004,35.60780045351474
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.548208616780045,36.86167800453515
ME1.wav,36.96616780045352,37.07065759637189
ME1.wav,37.17514739229025,37.27963718820862
ME1.wav,37.697596371882085,37.90657596371882
ME1.wav,39.68290249433107,39.996371882086166
ME1.wav,40.2053514739229,40.30984126984127
ME1.wav,40.62331065759638,40.72780045351474
ME1.wav,40.83229024943311,40.936780045351476
ME1.wav,41.66820861678005,41.87718820861678
ME1.wav,42.08616780045352,42.29514739229025
ME1.wav,42.504126984126984,43.02657596371882
ME1.wav,43.13106575963719,43.75800453514739
ME1.wav,44.28045351473923,44.489433106575966
ME1.wav,44.698412698412696,45.22086167800454
ME1.wav,45.32535147392291,45.638820861678
ME1.wav,45.847800453514736,45.952290249433105
ME1.wav,46.57922902494332,46.683718820861685
ME1.wav,47.101678004535145,47.206167800453514
ME1.wav,47.833106575963726,48.46004535147392
ME1.wav,52.84861678004535,52.953106575963716
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,55.2518820861678,55.5653514739229
ME1.wav,55.66984126984127,55.87882086167801
ME1.wav,62.14820861678004,66.01433106575963
ME1.wav,66.85024943310658,67.16371882086167
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.52208616780045,68.62657596371882
ME1.wav,69.0445351473923,69.14902494331066
ME1.wav,74.26902494331065,74.58249433106576
ME1.wav,75.1049433106576,75.20943310657596
ME1.wav,75.7318820861678,76.0453514739229
ME1.wav,77.19473922902495,77.29922902494332
ME1.wav,78.44861678004536,78.55310657596372
ME1.wav,81.79229024943311,82.31473922902495
ME1.wav,86.598820861678,86.80780045351474
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,94.85351473922903,95.16698412698413
ME1.wav,95.2714739229025,95.37596371882087
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.97351473922903,100.0780045351474
ME1.wav,100.18249433106577,100.28698412698414
ME1.wav,101.22739229024944,101.33188208616781
ME1.wav,101.43637188208618,102.16780045351474
ME1.wav,102.69024943310659,102.89922902494331
ME1.wav,103.10820861678005,103.52616780045352
ME1.wav,103.83963718820863,104.78004535147393
ME1.wav,105.19800453514739,105.40698412698413
ME1.wav,106.34739229024943,106.4518820861678
ME1.wav,106.7653514739229,106.86984126984127
ME1.wav,107.07882086167801,107.70575963718821
ME1.wav,107.91473922902495,108.64616780045353
ME1.wav,108.75065759637188,109.37759637188209
ME1.wav,109.79555555555557,110.21351473922903
ME1.wav,110.3180045351474,111.2584126984127
ME1.wav,111.46739229024944,111.78086167800454
ME1.wav,111.88535147392291,112.19882086167802
ME1.wav,112.93024943310658,113.13922902494332
ME1.wav,113.87065759637188,114.39310657596373
ME1.wav,114.60208616780045,114.70657596371882
ME1.wav,115.96045351473923,116.27392290249433
ME1.wav,119.19963718820863,120.55800453514739
ME1.wav,120.66249433106576,120.76698412698413
ME1.wav,120.97596371882086,121.70739229024943
ME1.wav,121.8118820861678,121.91637188208617
ME1.wav,122.43882086167801,122.54331065759638
ME1.wav,124.21514739229025,124.63310657596372
ME1.wav,125.15555555555557,125.36453514739229
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,127.97678004535148,128.39473922902494
ME1.wav,131.84290249433107,132.0518820861678
ME1.wav,133.3057596371882,133.41024943310657
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,134.24616780045352,134.45514739229026
ME1.wav,135.29106575963718,136.96290249433108
ME1.wav,137.06739229024944,137.27637188208615
ME1.wav,137.38086167800452,137.69433106575963
ME1.wav,138.32126984126984,138.4257596371882
ME1.wav,139.6796371882086,140.09759637188208
ME1.wav,140.62004535147392,140.82902494331066
ME1.wav,141.45596371882087,142.18739229024945
ME1.wav,142.70984126984126,142.918820861678
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,144.69514739229027,145.21759637188208
ME1.wav,145.32208616780045,145.74004535147392
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,146.26249433106577,146.4714739229025
ME1.wav,147.4118820861678,147.51637188208616
ME1.wav,148.66575963718822,148.87473922902495
ME1.wav,148.97922902494332,149.0837188208617
ME1.wav,149.29269841269843,149.3971882086168
ME1.wav,149.6061678004535,149.71065759637187
ME1.wav,149.81514739229024,149.9196371882086
ME1.wav,150.54657596371882,150.86004535147393
ME1.wav,150.9645351473923,151.38249433106577
ME1.wav,152.74086167800453,152.8453514739229
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,153.8902494331066,153.99473922902496
ME1.wav,154.2037188208617,154.7261678004535
ME1.wav,154.83065759637188,155.03963718820862
ME1.wav,155.35310657596372,155.56208616780046
ME1.wav,155.66657596371883,155.98004535147393
ME1.wav,156.0845351473923,156.50249433106578
ME1.wav,156.71147392290248,157.0249433106576
ME1.wav,157.3384126984127,157.9653514739229
ME1.wav,158.38331065759638,159.5326984126984
ME1.wav,159.63718820861678,159.95065759637188
ME1.wav,160.05514739229025,160.264126984127
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.78657596371883,161.30902494331067
ME1.wav,161.72698412698412,162.04045351473923
ME1.wav,162.35392290249433,162.56290249433107
ME1.wav,162.98086167800454,163.71229024943312
ME1.wav,164.54820861678004,164.75718820861678
ME1.wav,165.0706575963719,165.27963718820862
ME1.wav,165.6975963718821,165.80208616780047
ME1.wav,167.68290249433107,167.8918820861678
ME1.wav,168.3098412698413,168.62331065759636
ME1.wav,169.35473922902494,169.4592290249433
ME1.wav,170.29514739229026,172.6984126984127
ME1.wav,172.80290249433108,172.90739229024945
ME1.wav,174.78820861678005,174.89269841269842
ME1.wav,174.9971882086168,175.20616780045353
ME1.wav,176.35555555555555,176.66902494331066
ME1.wav,177.60943310657598,177.71392290249435
ME1.wav,178.02739229024942,178.34086167800453
ME1.wav,178.86331065759637,179.0722902494331
ME1.wav,179.28126984126985,179.38575963718822
ME1.wav,179.59473922902495,180.53514739229024
ME1.wav,180.74412698412698,181.05759637188208
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,182.10249433106577,182.41596371882088
ME1.wav,183.35637188208617,183.46086167800453
ME1.wav,183.5653514739229,183.878820861678
ME1.wav,184.29678004535148,185.02820861678006
ME1.wav,185.34167800453514,185.4461678004535
ME1.wav,185.86412698412698,186.07310657596372
ME1.wav,186.38657596371883,186.8045351473923
ME1.wav,188.58086167800454,188.6853514739229
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,189.20780045351475,189.4167800453515
ME1.wav,190.14820861678004,190.2526984126984
ME1.wav,190.35718820861678,190.5661678004535
ME1.wav,190.77514739229025,190.87963718820862
ME1.wav,192.23800453514738,192.34249433106575
ME1.wav,192.44698412698412,192.96943310657596
ME1.wav,193.07392290249433,193.1784126984127
ME1.wav,193.28290249433107,194.11882086167802
ME1.wav,194.2233106575964,194.32780045351475
ME1.wav,195.89514739229026,195.99963718820862
ME1.wav,196.52208616780047,196.83555555555557
ME1.wav,196.94004535147394,197.04453514739228
ME1.wav,197.6714739229025,197.77596371882086
ME1.wav,203.52290249433108,203.62739229024945
ME1.wav,203.94086167800455,204.14984126984126
ME1.wav,207.2845351473923,207.5980045351474
ME1.wav,208.12045351473924,208.2249433106576
ME1.wav,208.8518820861678,208.95637188208616
ME1.wav,210.62820861678006,210.94167800453516
ME1.wav,211.46412698412698,212.50902494331066
ME1.wav,212.7180045351474,212.82249433106577
ME1.wav,213.24045351473924,213.44943310657598
ME1.wav,214.9122902494331,215.01678004535148
ME1.wav,217.00208616780046,217.10657596371883
ME1.wav,218.1514739229025,218.4649433106576
ME1.wav,219.61433106575964,219.718820861678
ME1.wav,221.39065759637188,221.49514739229025
ME1.wav,222.0175963718821,222.3310657596372
ME1.wav,222.43555555555557,222.54004535147394
ME1.wav,224.42086167800454,225.04780045351475
ME1.wav,225.36126984126986,225.67473922902494
ME1.wav,225.98820861678004,226.30167800453515
ME1.wav,226.51065759637189,226.824126984127
ME1.wav,227.1375963718821,227.24208616780047
ME1.wav,227.66004535147394,227.7645351473923
ME1.wav,229.3318820861678,229.64535147392291
ME1.wav,230.2722902494331,230.79473922902494
ME1.wav,231.944126984127,232.04861678004536
ME1.wav,232.57106575963718,232.78004535147392
ME1.wav,233.8249433106576,233.92943310657597
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.3922902494331
ME1.wav,236.33269841269842,236.4371882086168
ME1.wav,236.7506575963719,236.85514739229026
ME1.wav,237.48208616780045,237.58657596371881
ME1.wav,237.69106575963718,237.79555555555555
ME1.wav,237.90004535147392,238.3180045351474
