Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,110.52698412698413,110.73596371882087
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,535.8004535147392,535.9049433106576
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,17.728435374149658,18.657233560090702
ME2.wav,21.443628117913832,21.536507936507938
ME2.wav,22.186666666666667,22.372426303854876
ME2.wav,22.743945578231294,22.836825396825397
ME2.wav,23.672743764172335,23.951383219954646
ME2.wav,24.41578231292517,25.0659410430839
ME2.wav,25.34458049886621,25.437460317460317
ME2.wav,25.71609977324263,25.901859410430838
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.10312925170068
ME2.wav,33.88952380952381,34.818321995464856
ME2.wav,35.00408163265306,36.02575963718821
ME2.wav,38.71927437641723,38.81215419501134
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.3849433106576
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,55.1590022675737,55.3447619047619
ME2.wav,55.43764172335601,55.530521541950115
ME2.wav,55.99492063492063,56.36643990929705
ME2.wav,56.64507936507936,56.830839002267574
ME2.wav,57.01659863945578,57.20235827664399
ME2.wav,57.66675736961451,58.409795918367344
ME2.wav,58.688435374149655,58.78131519274376
ME2.wav,58.967074829931974,60.08163265306122
ME2.wav,60.26739229024943,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,67.79065759637189,67.9764172335601
ME2.wav,68.53369614512472,69.36961451247166
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,71.78448979591838,71.87736961451247
ME2.wav,72.06312925170069,72.71328798185942
ME2.wav,73.08480725623583,73.17768707482993
ME2.wav,73.36344671201815,73.92072562358277
ME2.wav,75.68544217687075,76.24272108843537
ME2.wav,76.42848072562359,77.07863945578232
ME2.wav,77.17151927437642,77.45015873015873
ME2.wav,77.63591836734695,78.00743764172336
ME2.wav,78.19319727891157,78.37895691609978
ME2.wav,78.47183673469388,80.14367346938776
ME2.wav,83.1158276643991,83.3015873015873
ME2.wav,83.76598639455783,84.04462585034014
ME2.wav,84.69478458049888,85.06630385487529
ME2.wav,85.43782312925171,85.80934240362812
ME2.wav,85.90222222222224,86.18086167800455
ME2.wav,86.55238095238096,86.83102040816327
ME2.wav,87.10965986394558,87.2954195011338
ME2.wav,88.13133786848073,88.50285714285715
ME2.wav,88.59573696145125,88.87437641723356
ME2.wav,89.15301587301587,89.71029478458051
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.49668934240363,92.96108843537415
ME2.wav,93.33260770975058,97.14068027210885
ME2.wav,97.60507936507938,98.06947845804989
ME2.wav,98.71963718820862,98.90539682539683
ME2.wav,100.1128344671202,100.29859410430839
ME2.wav,100.5772335600907,103.08498866213152
ME2.wav,103.17786848072564,104.7568253968254
ME2.wav,107.82185941043085,109.40081632653062
ME2.wav,109.49369614512472,110.42249433106576
ME2.wav,110.51537414965988,111.1655328798186
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.46585034013606,112.65160997732427
ME2.wav,112.83736961451248,116.92408163265307
ME2.wav,117.20272108843538,118.87455782312925
ME2.wav,119.06031746031746,119.15319727891158
ME2.wav,119.24607709750568,119.52471655328799
ME2.wav,119.61759637188209,120.08199546485261
ME2.wav,120.36063492063492,120.54639455782313
ME2.wav,120.63927437641723,121.19655328798187
ME2.wav,121.8467120181406,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.79718820861679,124.1687074829932
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,125.65478458049887,125.84054421768708
ME2.wav,125.93342403628118,126.21206349206349
ME2.wav,126.4907029478458,126.76934240362813
ME2.wav,126.95510204081633,127.04798185941044
ME2.wav,128.0696598639456,128.3482993197279
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.15637188208618,132.43501133786847
ME2.wav,133.0851700680272,133.45668934240362
ME2.wav,133.73532879818595,136.05732426303857
ME2.wav,136.42884353741496,136.5217233560091
ME2.wav,137.1718820861678,137.54340136054424
ME2.wav,137.72916099773244,137.82204081632653
ME2.wav,137.91492063492063,138.00780045351473
ME2.wav,138.10068027210886,139.122358276644
ME2.wav,139.2152380952381,141.90875283446712
ME2.wav,142.09451247165532,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,146.55274376417233,146.73850340136056
ME2.wav,147.11002267573696,149.71065759637187
ME2.wav,149.8964172335601,150.0821768707483
ME2.wav,150.26793650793653,150.45369614512472
ME2.wav,151.19673469387754,151.38249433106577
ME2.wav,151.47537414965987,151.7540136054422
ME2.wav,152.0326530612245,152.40417233560092
ME2.wav,152.49705215419502,152.86857142857144
ME2.wav,154.0760090702948,154.261768707483
ME2.wav,154.4475283446712,154.5404081632653
ME2.wav,155.09768707482993,155.28344671201813
ME2.wav,155.37632653061226,155.65496598639456
ME2.wav,155.74784580498866,156.02648526077098
ME2.wav,156.11936507936508,158.8128798185941
ME2.wav,158.99863945578232,161.69215419501134
ME2.wav,162.8067120181406,163.178231292517
ME2.wav,163.82839002267573,164.29278911564626
ME2.wav,164.57142857142858,164.85006802721088
ME2.wav,165.3144671201814,166.24326530612245
ME2.wav,166.70766439909298,166.80054421768708
ME2.wav,167.0791836734694,167.4507029478458
ME2.wav,167.63646258503402,168.28662131519275
ME2.wav,168.56526077097507,171.2587755102041
ME2.wav,171.3516553287982,171.8160544217687
ME2.wav,172.74485260770976,172.83773242630386
