Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,15.650249433106577,15.85922902494331
ME1.wav,16.486167800453515,16.904126984126986
ME1.wav,18.053514739229026,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.995555555555555,33.20453514739229
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,37.802086167800454,38.01106575963719
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,104.78004535147393,104.98902494331067
ME1.wav,106.97433106575964,107.60126984126984
ME1.wav,108.33269841269842,108.64616780045353
ME1.wav,110.6314739229025,110.84045351473924
ME1.wav,111.67637188208617,111.88535147392291
ME1.wav,114.07963718820862,114.28861678004536
ME1.wav,116.27392290249433,116.79637188208618
ME1.wav,121.39392290249434,121.91637188208617
ME1.wav,124.11065759637188,124.31963718820862
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,139.57514739229023,139.78412698412697
ME1.wav,142.70984126984126,142.918820861678
ME1.wav,145.42657596371882,145.63555555555556
ME1.wav,146.05351473922903,146.26249433106577
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,155.35310657596372,155.56208616780046
ME1.wav,162.66739229024944,162.98086167800454
ME1.wav,164.44371882086168,164.96616780045352
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,176.8780045351474,177.08698412698413
ME1.wav,179.17678004535148,179.49024943310658
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.58004535147393,182.3114739229025
ME1.wav,184.6102494331066,185.02820861678006
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,185.96861678004535,186.38657596371883
ME1.wav,186.59555555555556,187.1180045351474
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,194.95473922902494,195.26820861678004
ME1.wav,210.94167800453516,211.25514739229024
ME1.wav,211.67310657596371,211.98657596371882
ME1.wav,215.6437188208617,216.06167800453514
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,229.22739229024944,229.74984126984128
ME1.wav,231.52616780045352,232.04861678004536
ME1.wav,258.79800453514736,259.0069841269841
ME1.wav,270.70984126984126,271.12780045351474
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,279.9049433106576,280.1139229024943
ME1.wav,281.15882086167795,281.3678004535147
ME1.wav,284.18902494331064,284.81596371882085
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,287.95065759637185,288.26412698412696
ME1.wav,288.36861678004533,288.57759637188207
ME1.wav,290.0404535147392,290.35392290249433
ME1.wav,290.6673922902494,290.8763718820861
ME1.wav,292.13024943310654,292.54820861678
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.80208616780044,294.11555555555555
ME1.wav,296.51882086167797,296.8322902494331
ME1.wav,297.1457596371882,297.7726984126984
ME1.wav,300.07147392290244,300.4894331065759
ME1.wav,300.5939229024943,300.802902494331
ME1.wav,303.2061678004535,303.41514739229024
ME1.wav,304.5645351473923,304.9824943310657
ME1.wav,307.90820861678003,308.22167800453514
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.878820861678,312.0878004535147
ME1.wav,313.02820861678003,313.4461678004535
ME1.wav,314.80453514739224,315.11800453514735
ME1.wav,316.2673922902494,316.5808616780045
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,318.46167800453514,318.77514739229025
ME1.wav,320.65596371882083,320.96943310657593
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.3131065759637,324.6265759637188
ME1.wav,324.9400453514739,325.253514739229
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,330.89596371882084,331.20943310657594
ME1.wav,332.358820861678,332.56780045351474
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.4347392290249,343.74820861678
ME1.wav,346.4649433106576,346.6739229024943
ME1.wav,347.8233106575963,348.34575963718817
ME1.wav,349.9131065759637,350.2265759637188
ME1.wav,357.01841269841265,357.2273922902494
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,401.1131065759637,401.3220861678004
ME1.wav,406.1286167800453,406.33759637188206
ME1.wav,407.69596371882085,408.00943310657595
ME1.wav,408.42739229024943,408.9498412698413
ME1.wav,409.05433106575964,409.47229024943306
ME1.wav,430.5792290249433,430.78820861678
ME1.wav,444.16290249433104,444.5808616780045
ME1.wav,451.99963718820857,452.2086167800453
ME1.wav,452.8355555555555,453.04453514739225
ME1.wav,453.1490249433106,453.35800453514736
ME1.wav,453.8804535147392,454.1939229024943
ME1.wav,454.5073922902494,454.9253514739229
ME1.wav,455.5522902494331,455.76126984126984
ME1.wav,456.38820861678005,457.0151473922902
ME1.wav,457.3286167800453,457.53759637188205
ME1.wav,462.4486167800453,462.65759637188205
ME1.wav,462.7620861678004,462.97106575963716
ME1.wav,463.28453514739226,463.8069841269841
ME1.wav,465.8967800453515,466.10575963718816
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,473.52453514739227,473.733514739229
ME1.wav,473.8380045351474,474.0469841269841
ME1.wav,474.1514739229025,474.4649433106576
ME1.wav,475.4053514739229,475.71882086167795
