Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,15.650249433106577,15.85922902494331
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.486167800453515,16.904126984126986
ME1.wav,18.053514739229026,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,21.397188208616782,21.501678004535147
ME1.wav,28.92045351473923,29.024943310657598
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.995555555555555,33.20453514739229
ME1.wav,33.41351473922903,33.5180045351474
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,36.548208616780045
ME1.wav,36.65269841269841,36.75718820861678
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.802086167800454,38.01106575963719
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,48.04208616780045,48.14657596371882
ME1.wav,48.251065759637186,48.355555555555554
ME1.wav,48.982494331065766,49.086984126984134
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,81.89678004535148,82.00126984126985
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.63065759637189,103.73514739229026
ME1.wav,104.5710657596372,104.67555555555556
ME1.wav,104.78004535147393,104.98902494331067
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,106.97433106575964,107.60126984126984
ME1.wav,108.33269841269842,108.64616780045353
ME1.wav,109.37759637188209,109.48208616780046
ME1.wav,110.6314739229025,110.84045351473924
ME1.wav,111.46739229024944,111.5718820861678
ME1.wav,111.67637188208617,111.88535147392291
ME1.wav,114.07963718820862,114.28861678004536
ME1.wav,116.27392290249433,116.79637188208618
ME1.wav,119.09514739229026,119.19963718820863
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,121.08045351473923,121.1849433106576
ME1.wav,121.39392290249434,121.91637188208617
ME1.wav,122.96126984126984,123.06575963718821
ME1.wav,124.11065759637188,124.31963718820862
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,131.7384126984127,131.84290249433107
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,139.26167800453516,139.36616780045352
ME1.wav,139.57514739229023,139.78412698412697
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,142.18739229024945,142.29188208616782
ME1.wav,142.70984126984126,142.918820861678
ME1.wav,143.9637188208617,144.06820861678005
ME1.wav,145.42657596371882,145.63555555555556
ME1.wav,146.05351473922903,146.26249433106577
ME1.wav,149.71065759637187,149.81514739229024
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,155.35310657596372,155.56208616780046
ME1.wav,156.3980045351474,156.50249433106578
ME1.wav,157.0249433106576,157.12943310657596
ME1.wav,158.17433106575965,158.278820861678
ME1.wav,158.59229024943312,158.6967800453515
ME1.wav,159.63718820861678,159.74167800453515
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,162.66739229024944,162.98086167800454
ME1.wav,164.44371882086168,164.96616780045352
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,176.66902494331066,176.77351473922903
ME1.wav,176.8780045351474,177.08698412698413
ME1.wav,179.17678004535148,179.49024943310658
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.58004535147393,182.3114739229025
ME1.wav,184.6102494331066,185.02820861678006
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,185.96861678004535,186.38657596371883
ME1.wav,186.59555555555556,187.1180045351474
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,194.95473922902494,195.26820861678004
ME1.wav,196.94004535147394,197.04453514739228
ME1.wav,197.14902494331065,197.25351473922902
ME1.wav,201.85106575963718,201.95555555555555
ME1.wav,205.09024943310658,205.19473922902495
ME1.wav,210.94167800453516,211.25514739229024
ME1.wav,211.67310657596371,211.98657596371882
ME1.wav,215.6437188208617,216.06167800453514
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,225.7792290249433,225.88371882086167
ME1.wav,227.86902494331065,227.97351473922902
ME1.wav,229.22739229024944,229.74984126984128
ME1.wav,229.95882086167802,230.0633106575964
ME1.wav,231.21269841269842,231.31718820861678
ME1.wav,231.52616780045352,232.04861678004536
ME1.wav,232.57106575963718,232.67555555555555
ME1.wav,233.92943310657597,234.03392290249434
ME1.wav,242.18412698412698,242.28861678004534
ME1.wav,247.51310657596372,247.6175963718821
ME1.wav,247.72208616780046,247.82657596371882
ME1.wav,248.66249433106577,248.76698412698414
ME1.wav,249.8118820861678,249.91637188208617
ME1.wav,250.1253514739229,250.22984126984127
ME1.wav,251.58820861678004,251.6926984126984
ME1.wav,256.6037188208617,256.70820861678004
ME1.wav,258.79800453514736,259.0069841269841
ME1.wav,259.7384126984127,259.84290249433104
ME1.wav,261.82820861678005,261.9326984126984
ME1.wav,264.4404535147392,264.5449433106576
ME1.wav,269.03800453514737,269.14249433106573
ME1.wav,270.70984126984126,271.12780045351474
ME1.wav,271.2322902494331,271.3367800453515
ME1.wav,271.44126984126984,271.5457596371882
ME1.wav,272.06820861678,272.17269841269837
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,279.9049433106576,280.1139229024943
ME1.wav,280.74086167800453,280.8453514739229
ME1.wav,281.15882086167795,281.3678004535147
