Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,16.799637188208617,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.97922902494331,21.397188208616782
ME1.wav,22.546575963718823,23.06902494331066
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,43.34004535147392,43.653514739229024
ME1.wav,44.802902494331065,45.11637188208617
ME1.wav,47.62412698412699,48.14657596371882
ME1.wav,49.60943310657596,49.92290249433107
ME1.wav,50.86331065759637,51.07229024943311
ME1.wav,52.01269841269841,55.14739229024943
ME1.wav,55.2518820861678,56.192290249433114
ME1.wav,56.505759637188206,57.655147392290246
ME1.wav,57.759637188208615,58.59555555555555
ME1.wav,58.70004535147392,60.058412698412695
ME1.wav,60.68535147392291,61.312290249433104
ME1.wav,61.83473922902495,66.53678004535148
ME1.wav,66.64126984126985,68.10412698412698
ME1.wav,68.31310657596372,69.25351473922902
ME1.wav,69.67147392290249,69.88045351473923
ME1.wav,70.19392290249434,71.34331065759638
ME1.wav,71.44780045351474,71.97024943310657
ME1.wav,72.49269841269842,72.70167800453515
ME1.wav,72.80616780045351,73.64208616780046
ME1.wav,73.8510657596372,75.20943310657596
ME1.wav,75.31392290249433,76.0453514739229
ME1.wav,76.98575963718821,77.50820861678005
ME1.wav,77.71718820861679,78.03065759637188
ME1.wav,78.34412698412699,78.86657596371883
ME1.wav,78.9710657596372,79.80698412698413
ME1.wav,80.01596371882087,80.64290249433107
ME1.wav,81.06086167800454,81.37433106575965
ME1.wav,81.58331065759637,82.41922902494332
ME1.wav,82.52371882086169,82.83718820861678
ME1.wav,83.04616780045352,83.46412698412699
ME1.wav,85.13596371882086,85.44943310657597
ME1.wav,85.55392290249434,85.76290249433107
ME1.wav,86.18086167800453,87.12126984126985
ME1.wav,87.22575963718822,87.43473922902494
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,88.37514739229026,88.58412698412698
ME1.wav,88.79310657596372,89.62902494331067
ME1.wav,90.56943310657597,91.19637188208617
ME1.wav,92.03229024943312,92.76371882086168
ME1.wav,93.07718820861679,93.39065759637188
ME1.wav,93.70412698412699,93.91310657596372
ME1.wav,94.12208616780046,94.54004535147392
ME1.wav,94.85351473922903,95.06249433106576
ME1.wav,95.2714739229025,95.48045351473924
ME1.wav,95.58494331065761,95.79392290249433
ME1.wav,96.42086167800454,96.73433106575965
ME1.wav,96.94331065759637,98.51065759637189
ME1.wav,98.61514739229025,99.55555555555556
ME1.wav,99.66004535147393,100.28698412698414
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.10820861678005,103.31718820861678
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.46657596371882,104.67555555555556
ME1.wav,107.07882086167801,107.49678004535147
