Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,64.65596371882086,64.8649433106576
ME1.wav,65.07392290249433,65.4918820861678
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,467.8820861678004,468.19555555555553
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,47.07845804988662
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,59.80299319727891,60.08163265306122
ME2.wav,60.824671201814056,61.19619047619047
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.36961451247166,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.8433560090703,79.30775510204083
ME2.wav,79.77215419501134,79.95791383219955
ME2.wav,86.64526077097506,86.92390022675738
ME2.wav,87.481179138322,87.6669387755102
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.1128344671202,100.29859410430839
ME2.wav,100.5772335600907,100.76299319727892
ME2.wav,104.29242630385488,104.7568253968254
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.81569160997734
ME2.wav,116.08816326530612,116.27392290249433
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,119.7104761904762,120.17487528344672
ME2.wav,122.0324716553288,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,137.2647619047619,137.4505215419501
ME2.wav,138.19356009070296,138.37931972789116
ME2.wav,142.55891156462584,142.74467120181407
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,160.8562358276644,161.04199546485262
ME2.wav,161.41351473922904,161.69215419501134
ME2.wav,168.84390022675737,169.401179138322
ME2.wav,169.77269841269842,169.95845804988662
ME2.wav,170.14421768707484,170.60861678004537
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,201.16607709750568,201.44471655328798
ME2.wav,202.65215419501135,202.83791383219955
ME2.wav,205.5314285714286,205.7171882086168
ME2.wav,208.03918367346938,208.2249433106576
ME2.wav,212.77605442176872,213.05469387755102
ME2.wav,214.819410430839,215.19092970521544
ME2.wav,215.46956916099774,215.65532879818593
ME2.wav,216.7698866213152,217.1414058956916
ME2.wav,219.46340136054422,219.74204081632655
ME2.wav,221.042358276644,221.2281179138322
ME2.wav,221.50675736961452,221.97115646258504
ME2.wav,232.2808163265306,232.55945578231294
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.84444444444443,259.4017233560091
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.65569160997734,275.93433106575964
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,302.962358276644,303.1481179138322
ME2.wav,307.1419501133787,307.3277097505669
ME2.wav,307.79210884353745,307.97786848072565
ME2.wav,318.0088888888889,318.1946485260771
ME2.wav,321.35256235827666,321.53832199546486
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,327.85414965986394,328.03990929705213
ME2.wav,328.5043083900227,328.6900680272109
ME2.wav,330.0832653061224,330.3619047619048
ME2.wav,332.4052607709751,332.5910204081633
ME2.wav,333.05541950113377,333.241179138322
ME2.wav,340.85732426303855,341.13596371882085
ME2.wav,341.9718820861678,342.34340136054425
ME2.wav,344.0152380952381,344.2009977324263
ME2.wav,345.687074829932,345.9657142857143
ME2.wav,346.1514739229025,346.43011337868484
ME2.wav,346.89451247165533,347.26603174603173
ME2.wav,347.45179138322,347.6375510204082
ME2.wav,348.0090702947846,348.65922902494333
ME2.wav,348.8449886621315,349.4022675736962
ME2.wav,349.7737868480726,350.23818594104307
ME2.wav,350.33106575963717,350.5168253968254
ME2.wav,351.81714285714287,352.00290249433107
ME2.wav,352.5601814058957,352.9317006802721
ME2.wav,353.2103401360544,354.04625850340136
ME2.wav,356.5540136054422,356.8326530612245
ME2.wav,360.826485260771,361.0122448979592
ME2.wav,361.66240362811794,362.03392290249434
ME2.wav,362.12680272108844,362.40544217687074
ME2.wav,366.9565532879819,367.1423129251701
ME2.wav,370.5788662131519,370.76462585034017
ME2.wav,371.13614512471656,371.50766439909296
ME2.wav,375.59437641723355,376.4302947845805
ME2.wav,378.1950113378685,378.4736507936508
ME2.wav,379.21668934240364,379.40244897959184
ME2.wav,380.98140589569164,381.26004535147393
ME2.wav,383.11764172335603,383.3034013605442
ME2.wav,391.1981859410431,391.3839455782313
ME2.wav,396.58521541950114,396.95673469387754
