Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.51637188208617,19.620861678004538
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,63.50657596371882,63.611065759637185
ME1.wav,64.65596371882086,64.8649433106576
ME1.wav,65.07392290249433,65.4918820861678
ME1.wav,65.70086167800453,65.8053514739229
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,74.58249433106576,74.68698412698413
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,171.86249433106576,171.96698412698413
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,467.8820861678004,468.19555555555553
ME1.wav,468.9269841269841,469.0314739229025
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,506.6478004535147,506.7522902494331
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,22.372426303854876,22.46530612244898
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,47.07845804988662
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,56.830839002267574,56.92371882086168
ME2.wav,58.967074829931974,59.05995464852607
ME2.wav,59.80299319727891,60.08163265306122
ME2.wav,60.824671201814056,61.19619047619047
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.25505668934241,68.34793650793651
ME2.wav,69.36961451247166,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.8433560090703,79.30775510204083
ME2.wav,79.77215419501134,79.95791383219955
ME2.wav,86.64526077097506,86.92390022675738
ME2.wav,87.481179138322,87.6669387755102
ME2.wav,88.87437641723356,88.96725623582768
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.77532879818595,92.86820861678005
ME2.wav,94.81868480725625,94.91156462585035
ME2.wav,95.8403628117914,95.9332426303855
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.1128344671202,100.29859410430839
ME2.wav,100.5772335600907,100.76299319727892
ME2.wav,104.29242630385488,104.7568253968254
ME2.wav,106.8001814058957,106.8930612244898
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.81569160997734
ME2.wav,112.55873015873017,112.65160997732427
ME2.wav,115.3451247165533,115.4380045351474
ME2.wav,116.08816326530612,116.27392290249433
ME2.wav,116.83120181405896,116.92408163265307
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,119.7104761904762,120.17487528344672
ME2.wav,122.0324716553288,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,133.0851700680272,133.17804988662132
ME2.wav,134.47836734693877,134.57124716553287
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,137.2647619047619,137.4505215419501
ME2.wav,138.19356009070296,138.37931972789116
ME2.wav,138.47219954648526,138.56507936507938
ME2.wav,142.55891156462584,142.74467120181407
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,150.0821768707483,150.1750566893424
ME2.wav,159.55591836734695,159.64879818594105
ME2.wav,160.8562358276644,161.04199546485262
ME2.wav,161.41351473922904,161.69215419501134
ME2.wav,165.59310657596373,165.68598639455783
ME2.wav,167.91510204081632,168.00798185941045
ME2.wav,168.10086167800455,168.19374149659865
ME2.wav,168.84390022675737,169.401179138322
ME2.wav,169.77269841269842,169.95845804988662
ME2.wav,170.14421768707484,170.60861678004537
ME2.wav,173.02349206349206,173.11637188208618
ME2.wav,174.78820861678005,174.88108843537415
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,189.64897959183673,189.74185941043083
ME2.wav,196.05768707482994,196.15056689342404
ME2.wav,196.33632653061224,196.42920634920637
ME2.wav,201.16607709750568,201.44471655328798
ME2.wav,201.9091156462585,202.00199546485263
ME2.wav,202.65215419501135,202.83791383219955
ME2.wav,205.5314285714286,205.7171882086168
ME2.wav,207.11038548752836,207.20326530612246
