Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,104.46657596371882,104.5710657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,117.21433106575964,117.318820861678
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,339.8820861678004,340.19555555555553
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.8722902494331,511.97678004535146
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,111.72281179138322,111.81569160997734
ME2.wav,118.59591836734694,118.68879818594105
ME2.wav,122.21823129251702,122.40399092970522
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,142.65179138321997,142.74467120181407
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,186.11954648526077,186.21242630385487
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,259.21596371882083,259.30884353741493
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.6401814058957,270.7330612244898
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.4022675736962
ME2.wav,349.7737868480726,350.0524263038549
ME2.wav,350.14530612244897,350.23818594104307
ME2.wav,350.33106575963717,350.6097052154195
ME2.wav,438.9384126984127,439.4028117913832
ME2.wav,439.77433106575967,439.96009070294787
BUK1_20181013_023504.wav,333.1831292517007,333.25278911564624
BUK1_20181013_023504.wav,909.8274829931973,909.86231292517
BUK1_20181013_023504.wav,913.6587755102041,913.6936054421769
BUK1_20181013_023504.wav,953.3997278911564,953.5738775510205
BUK1_20181013_023504.wav,961.0274829931973,961.0623129251701
BUK1_20181013_023504.wav,962.734149659864,962.7689795918368
BUK1_20181013_023504.wav,969.5259863945579,969.5608163265306
BUK1_20181013_023504.wav,1003.7638095238095,1003.7986394557823
BUK1_20181013_023504.wav,1216.3657142857141,1216.400544217687
BUK1_20181013_023504.wav,1456.8315646258502,1456.9012244897958
BUK1_20181013_023504.wav,1463.170612244898,1463.2402721088433
BUK1_20181013_023504.wav,1496.0500680272107,1496.1197278911563
BUK4_20161011_000804.wav,371.91401360544216,371.96045351473924
BUK4_20161011_000804.wav,372.0765532879818,372.1229931972789
BUK4_20161011_000804.wav,373.3072108843537,373.4697505668934
BUK4_20161011_000804.wav,468.78766439909293,468.81088435374147
BUK4_20161011_000804.wav,551.9615419501133,552.0544217687075
BUK4_20161011_000804.wav,603.8117006802721,603.8349206349206
BUK4_20161011_000804.wav,614.9108390022675,614.934058956916
BUK4_20161011_000804.wav,693.3014058956917,693.3246258503401
