Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,18.471473922902494
ME1.wav,18.575963718820862,18.784943310657596
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.24780045351474,25.576780045351477
ME1.wav,26.51718820861678,28.398004535147393
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,30.801269841269843,32.15963718820862
ME1.wav,32.26412698412699,38.74249433106576
ME1.wav,39.5784126984127,40.936780045351476
ME1.wav,41.35473922902494,42.92208616780046
ME1.wav,43.13106575963719,47.31065759637188
ME1.wav,47.72861678004536,50.654331065759635
ME1.wav,50.758820861678004,50.96780045351474
ME1.wav,51.69922902494331,51.908208616780044
ME1.wav,52.01269841269841,53.16208616780045
ME1.wav,53.26657596371882,55.87882086167801
ME1.wav,56.087800453514745,57.55065759637188
ME1.wav,57.86412698412698,58.491065759637195
ME1.wav,58.70004535147392,59.53596371882087
ME1.wav,59.640453514739235,60.58086167800454
ME1.wav,60.68535147392291,62.87963718820862
ME1.wav,63.50657596371882,70.9253514739229
ME1.wav,71.13433106575964,71.97024943310657
ME1.wav,72.91065759637188,76.14984126984127
ME1.wav,76.358820861678,78.03065759637188
ME1.wav,78.13514739229025,79.38902494331066
ME1.wav,79.70249433106576,79.9114739229025
ME1.wav,80.2249433106576,80.43392290249433
ME1.wav,80.5384126984127,80.74739229024944
ME1.wav,80.8518820861678,81.37433106575965
ME1.wav,81.58331065759637,83.46412698412699
ME1.wav,86.07637188208618,87.12126984126985
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,88.79310657596372,89.83800453514739
ME1.wav,90.56943310657597,90.88290249433106
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,94.74902494331066,95.48045351473924
ME1.wav,95.58494331065761,95.79392290249433
ME1.wav,96.00290249433107,96.52535147392291
ME1.wav,96.73433106575965,97.15229024943311
ME1.wav,97.25678004535148,97.67473922902495
ME1.wav,99.03310657596373,100.28698412698414
ME1.wav,100.91392290249433,102.06331065759638
ME1.wav,102.37678004535148,106.13841269841271
ME1.wav,106.24290249433108,108.01922902494331
ME1.wav,108.12371882086168,109.27310657596372
ME1.wav,109.37759637188209,111.15392290249433
ME1.wav,111.46739229024944,113.45269841269841
ME1.wav,113.55718820861678,115.1245351473923
ME1.wav,115.7514739229025,116.0649433106576
ME1.wav,116.48290249433107,116.90086167800455
ME1.wav,117.0053514739229,125.36453514739229
ME1.wav,125.46902494331066,126.20045351473924
ME1.wav,126.3049433106576,126.72290249433107
ME1.wav,126.82739229024943,129.23065759637188
ME1.wav,129.33514739229025,130.0665759637188
ME1.wav,130.17106575963717,132.88780045351473
ME1.wav,132.9922902494331,134.03718820861678
ME1.wav,134.14167800453515,136.75392290249434
ME1.wav,136.8584126984127,142.29188208616782
ME1.wav,142.39637188208619,143.85922902494332
ME1.wav,144.48616780045353,145.21759637188208
ME1.wav,145.32208616780045,152.00943310657595
ME1.wav,152.11392290249432,152.42739229024943
ME1.wav,152.5318820861678,153.8902494331066
ME1.wav,153.99473922902496,156.60698412698414
ME1.wav,156.71147392290248,158.17433106575965
ME1.wav,158.278820861678,158.90575963718823
ME1.wav,159.0102494331066,164.13024943310657
ME1.wav,164.54820861678004,168.10086167800455
ME1.wav,168.20535147392292,168.8322902494331
ME1.wav,168.93678004535147,173.22086167800455
ME1.wav,173.74331065759637,175.72861678004534
ME1.wav,175.8331065759637,176.25106575963719
ME1.wav,176.35555555555555,181.16208616780045
ME1.wav,181.26657596371882,183.04290249433106
ME1.wav,183.2518820861678,191.9245351473923
ME1.wav,192.02902494331067,196.104126984127
ME1.wav,196.31310657596373,197.3580045351474
ME1.wav,197.6714739229025,197.9849433106576
ME1.wav,198.50739229024944,199.02984126984128
ME1.wav,199.13433106575965,199.5522902494331
ME1.wav,199.76126984126984,201.224126984127
ME1.wav,201.43310657596373,202.37351473922902
ME1.wav,202.4780045351474,205.50820861678005
ME1.wav,205.82167800453516,209.06086167800453
ME1.wav,209.37433106575963,210.41922902494332
ME1.wav,210.5237188208617,213.24045351473924
ME1.wav,213.44943310657598,214.9122902494331
ME1.wav,215.12126984126985,215.3302494331066
ME1.wav,215.53922902494332,215.74820861678006
ME1.wav,215.95718820861677,217.31555555555556
ME1.wav,217.42004535147393,217.94249433106577
ME1.wav,218.1514739229025,218.4649433106576
ME1.wav,218.67392290249433,220.03229024943312
ME1.wav,220.24126984126985,220.9726984126984
ME1.wav,221.2861678004535,223.68943310657596
ME1.wav,224.00290249433107,225.7792290249433
ME1.wav,225.98820861678004,229.95882086167802
ME1.wav,230.0633106575964,230.8992290249433
ME1.wav,231.10820861678005,233.5114739229025
ME1.wav,233.61596371882086,237.16861678004537
ME1.wav,237.2731065759637,245.10984126984127
ME1.wav,245.21433106575964,245.94575963718822
ME1.wav,246.0502494331066,251.1702494331066
ME1.wav,251.27473922902496,253.88698412698412
ME1.wav,254.3049433106576,257.8575963718821
ME1.wav,257.96208616780046,260.46984126984125
ME1.wav,260.5743310657596,263.813514739229
ME1.wav,263.91800453514736,266.63473922902494
ME1.wav,267.1571882086168,268.8290249433106
ME1.wav,269.14249433106573,270.08290249433105
ME1.wav,270.39637188208616,273.94902494331063
ME1.wav,274.26249433106574,276.66575963718816
ME1.wav,276.8747392290249,278.2331065759637
ME1.wav,278.33759637188206,279.69596371882085
ME1.wav,279.8004535147392,280.42739229024943
ME1.wav,280.63637188208617,280.8453514739229
ME1.wav,280.9498412698413,284.0845351473923
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.7114739229025,286.69678004535143
ME1.wav,286.8012698412698,293.80208616780044
ME1.wav,293.9065759637188,294.74249433106576
ME1.wav,294.8469841269841,295.89188208616775
ME1.wav,295.9963718820861,296.20535147392286
ME1.wav,296.4143310657596,298.0861678004535
ME1.wav,298.29514739229023,299.96698412698413
ME1.wav,300.07147392290244,301.01188208616776
ME1.wav,301.1163718820861,301.32535147392286
ME1.wav,301.5343310657596,302.2657596371882
ME1.wav,302.4747392290249,306.9678004535147
ME1.wav,307.2812698412698,323.0592290249433
ME1.wav,323.1637188208617,325.4624943310657
ME1.wav,325.5669841269841,326.1939229024943
ME1.wav,326.2984126984127,330.58249433106573
ME1.wav,330.6869841269841,331.7318820861678
ME1.wav,332.358820861678,333.4037188208616
ME1.wav,333.92616780045347,334.1351473922902
ME1.wav,334.5531065759637,336.5384126984127
ME1.wav,336.8518820861678,337.7922902494331
ME1.wav,337.8967800453515,339.0461678004535
ME1.wav,339.2551473922902,340.9269841269841
ME1.wav,341.13596371882085,341.9718820861678
ME1.wav,342.07637188208616,343.74820861678
ME1.wav,344.1661678004535,344.6886167800453
ME1.wav,344.7931065759637,345.21106575963717
ME1.wav,345.31555555555553,345.733514739229
ME1.wav,346.0469841269841,347.4053514739229
ME1.wav,347.71882086167795,349.1816780045351
ME1.wav,349.39065759637185,350.01759637188206
ME1.wav,351.1669841269841,351.68943310657596
ME1.wav,352.4208616780045,352.6298412698412
ME1.wav,353.25678004535143,353.6747392290249
ME1.wav,353.7792290249433,354.92861678004533
ME1.wav,355.0331065759637,355.3465759637188
ME1.wav,355.973514739229,356.49596371882086
ME1.wav,356.60045351473923,359.2126984126984
ME1.wav,359.31718820861676,359.73514739229023
ME1.wav,359.8396371882086,360.36208616780044
ME1.wav,360.67555555555555,360.98902494331065
ME1.wav,361.093514739229,361.82494331065755
ME1.wav,361.9294331065759,362.9743310657596
ME1.wav,363.49678004535144,363.81024943310655
ME1.wav,363.9147392290249,364.3326984126984
ME1.wav,364.9596371882086,365.5865759637188
ME1.wav,366.5269841269841,371.8559637188208
ME1.wav,372.5873922902494,374.78167800453514
ME1.wav,374.9906575963719,375.304126984127
ME1.wav,375.8265759637188,377.60290249433103
ME1.wav,379.7971882086168,380.0061678004535
ME1.wav,380.1106575963719,380.52861678004535
ME1.wav,381.67800453514735,381.99147392290246
ME1.wav,382.0959637188208,382.72290249433104
ME1.wav,382.8273922902494,383.2453514739229
ME1.wav,384.08126984126983,385.85759637188204
ME1.wav,386.2755555555555,390.4551473922902
ME1.wav,390.66412698412694,391.60453514739226
ME1.wav,391.7090249433106,393.4853514739229
ME1.wav,394.00780045351473,394.21678004535147
ME1.wav,394.32126984126984,394.8437188208617
ME1.wav,395.5751473922902,396.933514739229
ME1.wav,397.35147392290247,398.5008616780045
ME1.wav,398.6053514739229,398.918820861678
ME1.wav,399.12780045351474,401.7400453514739
ME1.wav,401.94902494331063,402.3669841269841
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,402.9939229024943,410.51718820861674
ME1.wav,410.7261678004535,412.293514739229
ME1.wav,412.3980045351474,416.0551473922902
ME1.wav,416.4731065759637,416.7865759637188
ME1.wav,416.99555555555554,417.8314739229025
ME1.wav,417.93596371882086,419.08535147392286
ME1.wav,419.1898412698412,421.5931065759637
ME1.wav,421.69759637188207,422.42902494331065
ME1.wav,422.533514739229,425.7726984126984
ME1.wav,426.0861678004535,427.4445351473923
ME1.wav,427.7580045351474,428.69841269841265
ME1.wav,428.802902494331,429.5343310657596
ME1.wav,429.8478004535147,433.19147392290245
ME1.wav,433.7139229024943,434.0273922902494
ME1.wav,434.13188208616776,435.90820861678003
ME1.wav,436.84861678004535,437.68453514739224
ME1.wav,437.7890249433106,437.99800453514734
ME1.wav,438.31147392290245,439.25188208616777
ME1.wav,439.5653514739229,439.7743310657596
ME1.wav,440.0878004535147,440.71473922902493
ME1.wav,441.7596371882086,442.9090249433106
ME1.wav,443.013514739229,443.2224943310657
ME1.wav,443.6404535147392,446.14820861678004
ME1.wav,447.29759637188204,447.7155555555555
ME1.wav,448.0290249433106,449.7008616780045
ME1.wav,450.118820861678,451.99963718820857
ME1.wav,452.2086167800453,459.0004535147392
ME1.wav,460.25433106575963,460.88126984126984
ME1.wav,461.29922902494326,465.7922902494331
ME1.wav,465.8967800453515,470.49433106575964
ME1.wav,470.598820861678,475.9278004535147
ME1.wav,476.03229024943306,478.5400453514739
ME1.wav,479.79392290249433,485.2273922902494
ME1.wav,486.69024943310654,487.10820861678
ME1.wav,487.5261678004535,487.73514739229023
ME1.wav,489.093514739229,489.30249433106576
ME1.wav,489.5114739229025,489.9294331065759
ME1.wav,490.86984126984123,492.0192290249433
ME1.wav,494.63147392290244,496.7212698412698
ME1.wav,498.0796371882086,498.28861678004534
ME1.wav,498.60208616780045,498.91555555555556
ME1.wav,499.1245351473923,499.43800453514734
ME1.wav,500.1694331065759,501.2143310657596
ME1.wav,502.1547392290249,502.46820861678003
ME1.wav,502.5726984126984,503.5131065759637
ME1.wav,503.6175963718821,504.3490249433106
ME1.wav,504.453514739229,506.22984126984124
ME1.wav,506.438820861678,506.9612698412698
ME1.wav,507.17024943310656,507.90167800453514
ME1.wav,509.36453514739225,510.40943310657593
ME1.wav,510.61841269841267,510.8273922902494
ME1.wav,511.03637188208614,512.2902494331066
ME1.wav,513.2306575963719,515.529433106576
ME1.wav,515.9473922902495,516.4698412698413
ME1.wav,516.7833106575964,518.2461678004535
ME1.wav,518.6641269841269,520.5449433106576
ME1.wav,520.649433106576,523.4706575963719
ME1.wav,523.6796371882086,524.8290249433106
ME1.wav,525.1424943310658,527.232290249433
ME1.wav,527.6502494331065,530.1580045351474
ME1.wav,530.5759637188208,533.5016780045352
ME1.wav,534.1286167800454,540.293514739229
ME1.wav,540.3980045351474,543.114739229025
ME1.wav,543.2192290249433,545.2045351473922
ME1.wav,545.5180045351474,546.0404535147392
ME1.wav,546.1449433106576,546.7718820861678
ME1.wav,546.8763718820861,547.5033106575963
ME1.wav,547.7122902494331,548.1302494331065
ME1.wav,548.234739229025,548.4437188208617
ME1.wav,548.6526984126984,549.4886167800453
ME1.wav,549.8020861678004,550.7424943310657
ME1.wav,551.6829024943311,552.518820861678
ME1.wav,552.6233106575963,552.8322902494331
ME1.wav,552.9367800453515,553.1457596371882
ME1.wav,553.9816780045351,563.5947392290249
ME1.wav,563.8037188208616,564.744126984127
ME1.wav,565.2665759637188,570.0731065759637
ME1.wav,570.3865759637188,570.8045351473922
ME1.wav,570.9090249433107,571.5359637188209
ME1.wav,571.8494331065759,572.8943310657596
ME1.wav,572.9988208616779,574.4616780045351
ME1.wav,574.6706575963718,578.4322902494331
ME1.wav,578.6412698412698,582.402902494331
ME1.wav,583.1343310657596,587.8363718820862
ME1.wav,587.9408616780045,593.2698412698412
ME1.wav,593.3743310657596,596.5090249433106
ME1.wav,596.8224943310657,600.4796371882086
ME1.wav,600.584126984127,601.4200453514738
ME1.wav,601.6290249433106,603.0918820861677
ME1.wav,603.1963718820862,603.6143310657596
ME1.wav,603.718820861678,605.4951473922903
ME1.wav,605.5996371882086,606.4355555555555
ME1.wav,606.6445351473923,607.0624943310657
ME1.wav,607.5849433106575,608.2118820861677
ME1.wav,608.3163718820862,611.5555555555555
ME1.wav,611.6600453514739,614.0633106575964
ME1.wav,614.2722902494331,616.1531065759636
ME1.wav,616.5710657596371,622.1090249433106
ME1.wav,622.3180045351473,628.169433106576
ME1.wav,628.482902494331,629.1098412698412
ME1.wav,629.2143310657597,632.5580045351473
ME1.wav,632.7669841269841,634.8567800453515
ME1.wav,634.9612698412698,635.3792290249432
ME1.wav,635.58820861678,637.2600453514739
ME1.wav,637.3645351473923,637.7824943310658
ME1.wav,637.9914739229025,640.70820861678
ME1.wav,640.8126984126984,641.0216780045351
ME1.wav,641.3351473922902,650.8437188208617
ME1.wav,651.0526984126984,651.3661678004535
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.356916099773244,18.657233560090702
ME2.wav,21.35074829931973,21.536507936507938
ME2.wav,22.27954648526077,22.558185941043085
ME2.wav,23.672743764172335,23.858503401360544
ME2.wav,24.322902494331064,25.901859410430838
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,32.21768707482993,32.403446712018145
ME2.wav,33.42512471655329,33.7037641723356
ME2.wav,33.79664399092971,34.632562358276644
ME2.wav,35.00408163265306,35.37560090702948
ME2.wav,35.7471201814059,36.02575963718821
ME2.wav,38.62639455782313,38.81215419501134
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,55.1590022675737,55.623401360544214
ME2.wav,58.967074829931974,59.33859410430839
