Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,37.802086167800454,37.90657596371882
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,273.1131065759637,273.21759637188205
ME1.wav,278.8600453514739,278.96453514739227
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,300.2804535147392,300.38494331065755
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,305.922902494331,306.0273922902494
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,385.6486167800453,385.75310657596367
ME1.wav,389.20126984126983,389.3057596371882
ME1.wav,390.7686167800453,390.8731065759637
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.5457596371882,399.6502494331065
ME1.wav,401.3220861678004,401.7400453514739
ME1.wav,402.053514739229,402.3669841269841
ME1.wav,453.04453514739225,453.1490249433106
ME1.wav,454.1939229024943,454.6118820861678
ME1.wav,456.2837188208617,456.38820861678005
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,465.478820861678,465.58331065759637
ME1.wav,467.46412698412695,467.9865759637188
ME1.wav,469.3449433106576,469.44943310657595
ME1.wav,472.7931065759637,474.25596371882085
ME1.wav,474.3604535147392,474.4649433106576
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.12208616780043,478.5400453514739
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.7678004535147,512.2902494331066
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,544.6820861678004,544.7865759637187
ME1.wav,548.8616780045352,548.9661678004535
ME1.wav,550.0110657596372,550.4290249433107
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,24.694421768707482,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.30757369614513
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
