Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,15.85922902494331
ME1.wav,15.96371882086168,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.352290249433107,20.66575963718821
ME1.wav,21.083718820861677,21.397188208616782
ME1.wav,22.65106575963719,23.173514739229027
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.009433106575962,24.636371882086166
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,28.502494331065762,29.3384126984127
ME1.wav,29.442902494331065,33.10004535147392
ME1.wav,33.20453514739229,33.5180045351474
ME1.wav,33.93596371882086,34.144943310657595
ME1.wav,34.35392290249433,34.87637188208617
ME1.wav,35.0853514739229,38.11555555555556
ME1.wav,39.68290249433107,40.30984126984127
ME1.wav,41.66820861678005,42.81759637188209
ME1.wav,43.34004535147392,44.3849433106576
ME1.wav,44.489433106575966,45.32535147392291
ME1.wav,45.534331065759645,46.05678004535147
ME1.wav,46.47473922902495,47.41514739229025
ME1.wav,47.62412698412699,48.251065759637186
ME1.wav,51.385759637188215,54.72943310657597
ME1.wav,55.356371882086165,55.98331065759638
ME1.wav,56.087800453514745,58.59555555555555
ME1.wav,58.804535147392286,62.98412698412699
ME1.wav,63.50657596371882,67.79065759637189
ME1.wav,68.20861678004535,69.14902494331066
ME1.wav,69.56698412698412,69.88045351473923
ME1.wav,69.9849433106576,72.07473922902494
ME1.wav,72.28371882086168,75.62739229024943
ME1.wav,75.7318820861678,75.94086167800454
ME1.wav,76.56780045351474,76.88126984126984
ME1.wav,76.98575963718821,77.40371882086168
ME1.wav,77.50820861678005,78.03065759637188
ME1.wav,78.23963718820862,78.76208616780046
ME1.wav,78.9710657596372,79.18004535147392
ME1.wav,79.49351473922903,80.95637188208617
ME1.wav,81.06086167800454,81.478820861678
ME1.wav,81.58331065759637,83.56861678004536
ME1.wav,83.88208616780045,84.19555555555556
ME1.wav,84.82249433106577,87.33024943310657
ME1.wav,87.43473922902494,87.85269841269842
ME1.wav,88.06167800453515,88.37514739229026
ME1.wav,88.58412698412698,89.83800453514739
ME1.wav,89.94249433106576,90.1514739229025
ME1.wav,90.4649433106576,90.98739229024943
ME1.wav,92.03229024943312,92.65922902494331
ME1.wav,92.76371882086168,93.07718820861679
ME1.wav,93.28616780045351,95.68943310657596
ME1.wav,96.42086167800454,96.838820861678
ME1.wav,97.04780045351474,99.45106575963719
ME1.wav,99.66004535147393,99.86902494331066
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,100.91392290249433,103.10820861678005
ME1.wav,103.42167800453515,103.73514739229026
ME1.wav,103.83963718820863,105.92943310657597
