Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,15.650249433106577,15.96371882086168
ME1.wav,16.486167800453515,16.799637188208617
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,21.397188208616782,21.606167800453516
ME1.wav,27.457596371882087,27.66657596371882
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.20453514739229
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,37.07065759637189
ME1.wav,39.68290249433107,39.8918820861678
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.802902494331065,45.11637188208617
ME1.wav,48.04208616780045,48.355555555555554
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.6453514739229,101.85433106575964
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,113.97514739229025,114.39310657596373
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.28943310657597,121.91637188208617
ME1.wav,124.00616780045353,124.21514739229025
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.64943310657597
ME1.wav,139.1571882086168,139.36616780045352
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,148.87473922902495,149.0837188208617
ME1.wav,150.86004535147393,151.17351473922903
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,156.92045351473922,157.6518820861678
ME1.wav,158.17433106575965,158.38331065759638
ME1.wav,162.66739229024944,162.98086167800454
ME1.wav,163.18984126984128,163.39882086167802
ME1.wav,164.44371882086168,164.86167800453515
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,165.6975963718821,165.90657596371884
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.0722902494331,179.38575963718822
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,181.47555555555556,182.3114739229025
ME1.wav,185.23718820861677,185.86412698412698
ME1.wav,186.1775963718821,187.01351473922904
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,196.62657596371884,196.83555555555557
ME1.wav,197.3580045351474,197.77596371882086
ME1.wav,205.09024943310658,205.29922902494332
ME1.wav,210.8371882086168,211.25514739229024
ME1.wav,211.88208616780045,212.0910657596372
ME1.wav,215.22575963718822,215.53922902494332
ME1.wav,215.74820861678006,216.1661678004535
ME1.wav,216.58412698412698,216.79310657596372
ME1.wav,218.04698412698414,218.4649433106576
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,225.7792290249433,225.98820861678004
ME1.wav,229.22739229024944,230.0633106575964
ME1.wav,231.6306575963719,231.944126984127
ME1.wav,234.76535147392292,234.97433106575963
ME1.wav,235.078820861678,235.28780045351473
ME1.wav,239.46739229024945,239.78086167800453
ME1.wav,249.8118820861678,250.02086167800454
ME1.wav,258.79800453514736,259.0069841269841
ME1.wav,259.6339229024943,259.9473922902494
ME1.wav,270.81433106575963,271.3367800453515
ME1.wav,278.4420861678004,278.96453514739227
ME1.wav,279.06902494331064,279.4869841269841
ME1.wav,279.8004535147392,280.1139229024943
ME1.wav,281.05433106575964,281.3678004535147
ME1.wav,283.6665759637188,284.0845351473923
ME1.wav,284.18902494331064,284.9204535147392
ME1.wav,287.2192290249433,287.8461678004535
ME1.wav,287.95065759637185,288.1596371882086
ME1.wav,288.99555555555554,289.2045351473923
ME1.wav,290.1449433106576,290.35392290249433
ME1.wav,290.6673922902494,290.8763718820861
ME1.wav,292.13024943310654,292.44371882086165
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.69759637188207,294.11555555555555
ME1.wav,294.2200453514739,294.533514739229
ME1.wav,296.62331065759633,296.8322902494331
ME1.wav,297.25024943310655,297.7726984126984
ME1.wav,300.07147392290244,300.9073922902494
ME1.wav,301.32535147392286,301.5343310657596
ME1.wav,303.2061678004535,303.41514739229024
ME1.wav,306.44535147392287,306.6543310657596
ME1.wav,307.90820861678003,308.11718820861677
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,312.8192290249433,313.4461678004535
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,316.2673922902494,316.5808616780045
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,318.46167800453514,318.6706575963719
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.55147392290246,320.96943310657593
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.3131065759637,324.6265759637188
ME1.wav,324.8355555555555,325.253514739229
ME1.wav,326.8208616780045,327.02984126984126
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.89596371882084,331.20943310657594
ME1.wav,332.358820861678,332.88126984126984
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,337.0608616780045,337.58331065759637
ME1.wav,339.2551473922902,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,348.13678004535143,348.45024943310653
ME1.wav,349.2861678004535,349.5996371882086
ME1.wav,349.9131065759637,350.2265759637188
ME1.wav,350.5400453514739,350.853514739229
ME1.wav,350.9580045351474,351.2714739229025
ME1.wav,352.52535147392285,352.7343310657596
ME1.wav,353.7792290249433,353.98820861678
ME1.wav,356.91392290249433,357.2273922902494
ME1.wav,364.85514739229023,365.064126984127
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,372.69188208616777,372.9008616780045
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,385.1261678004535,385.33514739229025
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,401.1131065759637,402.4714739229025
ME1.wav,404.97922902494327,405.18820861678
ME1.wav,406.02412698412695,406.33759637188206
ME1.wav,407.69596371882085,408.00943310657595
ME1.wav,408.5318820861678,408.8453514739229
ME1.wav,408.9498412698413,409.47229024943306
ME1.wav,423.4739229024943,423.682902494331
ME1.wav,428.38494331065755,428.69841269841265
ME1.wav,430.68371882086166,430.8926984126984
ME1.wav,452.8355555555555,453.04453514739225
ME1.wav,453.1490249433106,453.35800453514736
ME1.wav,453.8804535147392,454.1939229024943
ME1.wav,454.2984126984127,454.6118820861678
ME1.wav,454.8208616780045,455.1343310657596
ME1.wav,456.38820861678005,456.5971882086167
ME1.wav,462.4486167800453,462.97106575963716
ME1.wav,463.28453514739226,463.70249433106574
ME1.wav,467.6731065759637,468.19555555555553
ME1.wav,472.89759637188206,473.31555555555553
