Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,15.650249433106577,15.96371882086168
ME1.wav,16.486167800453515,16.799637188208617
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,21.397188208616782,21.606167800453516
ME1.wav,24.427392290249436,24.5318820861678
ME1.wav,25.472290249433108,25.576780045351477
ME1.wav,27.039637188208616,27.144126984126984
ME1.wav,27.457596371882087,27.66657596371882
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.20453514739229
ME1.wav,33.41351473922903,33.5180045351474
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,37.07065759637189
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,38.63800453514739,38.74249433106576
ME1.wav,39.68290249433107,39.8918820861678
ME1.wav,42.08616780045352,42.19065759637188
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.802902494331065,45.11637188208617
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,48.04208616780045,48.355555555555554
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.12290249433107,101.22739229024944
ME1.wav,101.6453514739229,101.85433106575964
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,113.97514739229025,114.39310657596373
ME1.wav,119.09514739229026,119.19963718820863
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.28943310657597,121.91637188208617
ME1.wav,124.00616780045353,124.21514739229025
ME1.wav,124.52861678004535,124.63310657596372
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,126.20045351473924,126.3049433106576
ME1.wav,127.97678004535148,128.08126984126983
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.64943310657597
ME1.wav,139.1571882086168,139.36616780045352
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,147.20290249433106,147.30739229024942
ME1.wav,148.87473922902495,149.0837188208617
ME1.wav,149.71065759637187,149.81514739229024
ME1.wav,150.6510657596372,150.75555555555556
ME1.wav,150.86004535147393,151.17351473922903
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,155.35310657596372,155.4575963718821
ME1.wav,155.56208616780046,155.66657596371883
ME1.wav,156.60698412698414,156.71147392290248
ME1.wav,156.92045351473922,157.6518820861678
ME1.wav,157.75637188208617,157.86086167800454
ME1.wav,158.17433106575965,158.38331065759638
ME1.wav,158.6967800453515,158.80126984126986
ME1.wav,159.74167800453515,159.84616780045351
ME1.wav,160.05514739229025,160.15963718820862
ME1.wav,162.66739229024944,162.98086167800454
ME1.wav,163.18984126984128,163.39882086167802
ME1.wav,164.44371882086168,164.86167800453515
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,165.6975963718821,165.90657596371884
ME1.wav,169.66820861678005,169.77269841269842
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,173.638820861678,173.74331065759637
ME1.wav,175.72861678004534,175.8331065759637
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,179.0722902494331,179.38575963718822
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,180.84861678004535,180.95310657596372
ME1.wav,181.47555555555556,182.3114739229025
ME1.wav,182.6249433106576,182.72943310657595
ME1.wav,184.6102494331066,184.71473922902496
ME1.wav,184.81922902494333,184.9237188208617
ME1.wav,185.23718820861677,185.86412698412698
ME1.wav,186.1775963718821,187.01351473922904
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,195.68616780045352,195.7906575963719
ME1.wav,195.89514739229026,195.99963718820862
ME1.wav,196.62657596371884,196.83555555555557
ME1.wav,196.94004535147394,197.04453514739228
ME1.wav,197.3580045351474,197.77596371882086
ME1.wav,197.88045351473923,197.9849433106576
ME1.wav,205.09024943310658,205.29922902494332
ME1.wav,210.8371882086168,211.25514739229024
ME1.wav,211.88208616780045,212.0910657596372
ME1.wav,214.2853514739229,214.38984126984127
ME1.wav,215.22575963718822,215.53922902494332
ME1.wav,215.74820861678006,216.1661678004535
ME1.wav,216.58412698412698,216.79310657596372
ME1.wav,218.04698412698414,218.4649433106576
ME1.wav,221.80861678004536,221.91310657596372
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,225.7792290249433,225.98820861678004
ME1.wav,226.61514739229025,226.71963718820862
ME1.wav,227.86902494331065,227.97351473922902
ME1.wav,229.22739229024944,230.0633106575964
ME1.wav,230.69024943310657,230.79473922902494
ME1.wav,231.00371882086168,231.10820861678005
ME1.wav,231.6306575963719,231.944126984127
ME1.wav,232.46657596371884,232.57106575963718
ME1.wav,233.92943310657597,234.03392290249434
ME1.wav,234.76535147392292,234.97433106575963
ME1.wav,235.078820861678,235.28780045351473
ME1.wav,239.46739229024945,239.78086167800453
ME1.wav,241.66167800453516,241.76616780045353
ME1.wav,248.5580045351474,248.66249433106577
ME1.wav,249.8118820861678,250.02086167800454
ME1.wav,250.1253514739229,250.22984126984127
ME1.wav,251.58820861678004,251.6926984126984
ME1.wav,251.79718820861677,251.90167800453514
ME1.wav,256.29024943310657,256.39473922902494
ME1.wav,256.6037188208617,256.70820861678004
ME1.wav,258.79800453514736,259.0069841269841
ME1.wav,259.42494331065757,259.52943310657594
ME1.wav,259.6339229024943,259.9473922902494
ME1.wav,260.8878004535147,260.9922902494331
ME1.wav,270.81433106575963,271.3367800453515
ME1.wav,278.4420861678004,278.96453514739227
ME1.wav,279.06902494331064,279.4869841269841
ME1.wav,279.8004535147392,280.1139229024943
ME1.wav,280.74086167800453,280.8453514739229
ME1.wav,281.05433106575964,281.3678004535147
ME1.wav,282.51718820861674,282.6216780045351
ME1.wav,283.6665759637188,284.0845351473923
ME1.wav,284.18902494331064,284.9204535147392
ME1.wav,287.2192290249433,287.8461678004535
ME1.wav,287.95065759637185,288.1596371882086
ME1.wav,288.36861678004533,288.4731065759637
ME1.wav,288.99555555555554,289.2045351473923
ME1.wav,289.93596371882086,290.0404535147392
ME1.wav,290.1449433106576,290.35392290249433
ME1.wav,290.6673922902494,290.8763718820861
ME1.wav,291.1898412698412,291.2943310657596
ME1.wav,292.13024943310654,292.44371882086165
ME1.wav,292.6526984126984,292.75718820861675
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.69759637188207,294.11555555555555
ME1.wav,294.2200453514739,294.533514739229
ME1.wav,296.62331065759633,296.8322902494331
ME1.wav,297.25024943310655,297.7726984126984
