Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.442902494331065,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.19963718820863,119.40861678004535
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,154.62167800453514,154.83065759637188
ME1.wav,181.26657596371882,181.47555555555556
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,196.20861678004536,196.4175963718821
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,303.10167800453513,303.31065759637187
ME1.wav,305.81841269841266,306.0273922902494
ME1.wav,332.358820861678,332.56780045351474
ME1.wav,334.5531065759637,334.7620861678004
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,344.7931065759637,345.1065759637188
ME1.wav,346.0469841269841,346.25596371882085
ME1.wav,348.2412698412698,348.45024943310653
ME1.wav,348.5547392290249,348.76371882086164
ME1.wav,348.86820861678,349.1816780045351
ME1.wav,350.853514739229,351.06249433106575
ME1.wav,351.1669841269841,351.37596371882086
ME1.wav,454.1939229024943,454.40290249433104
ME1.wav,458.0600453514739,458.373514739229
ME1.wav,459.1049433106576,460.14984126984126
ME1.wav,460.25433106575963,460.56780045351474
ME1.wav,462.65759637188205,462.8665759637188
ME1.wav,463.38902494331063,463.70249433106574
ME1.wav,465.37433106575963,465.58331065759637
ME1.wav,467.0461678004535,467.2551473922902
ME1.wav,467.3596371882086,467.8820861678004
ME1.wav,469.13596371882085,469.44943310657595
ME1.wav,471.64371882086164,471.95718820861674
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.62902494331064,473.8380045351474
ME1.wav,474.25596371882085,474.4649433106576
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.34984126984125,511.558820861678
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
