Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.664943310657597
ME1.wav,15.650249433106577,16.068208616780048
ME1.wav,16.486167800453515,17.00861678004535
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,18.36698412698413,18.471473922902494
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,20.352290249433107,20.456780045351476
ME1.wav,29.860861678004536,29.965351473922905
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,36.75718820861678
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,40.51882086167801,40.62331065759638
ME1.wav,43.653514739229024,43.75800453514739
ME1.wav,44.59392290249433,44.90739229024943
ME1.wav,48.251065759637186,48.355555555555554
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,119.09514739229026,119.19963718820863
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,120.45351473922904,120.55800453514739
ME1.wav,121.08045351473923,121.1849433106576
ME1.wav,121.28943310657597,121.8118820861678
ME1.wav,121.91637188208617,122.1253514739229
ME1.wav,124.11065759637188,124.31963718820862
ME1.wav,124.84208616780046,125.0510657596372
ME1.wav,125.88698412698413,126.20045351473924
ME1.wav,126.3049433106576,126.40943310657597
ME1.wav,127.97678004535148,128.08126984126983
ME1.wav,130.17106575963717,130.27555555555554
ME1.wav,131.7384126984127,132.15637188208618
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.2314739229025,136.75392290249434
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.08290249433108,142.39637188208619
ME1.wav,142.70984126984126,143.02331065759637
ME1.wav,143.2322902494331,143.33678004535147
ME1.wav,145.42657596371882,145.5310657596372
ME1.wav,149.6061678004535,149.71065759637187
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,157.0249433106576,157.23392290249433
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,162.66739229024944,162.98086167800454
ME1.wav,164.44371882086168,164.86167800453515
ME1.wav,165.17514739229026,165.384126984127
ME1.wav,165.80208616780047,166.11555555555557
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,179.28126984126985,179.49024943310658
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,184.6102494331066,185.02820861678006
ME1.wav,185.1326984126984,185.75963718820861
ME1.wav,186.07310657596372,186.1775963718821
ME1.wav,186.28208616780046,186.38657596371883
ME1.wav,186.70004535147393,187.1180045351474
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,195.0592290249433,195.16371882086167
ME1.wav,196.7310657596372,197.14902494331065
ME1.wav,201.85106575963718,201.95555555555555
ME1.wav,204.88126984126984,205.19473922902495
ME1.wav,215.53922902494332,216.1661678004535
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,225.88371882086167,225.98820861678004
ME1.wav,227.86902494331065,227.97351473922902
ME1.wav,229.22739229024944,229.85433106575965
ME1.wav,230.69024943310657,230.8992290249433
ME1.wav,231.10820861678005,231.31718820861678
ME1.wav,231.52616780045352,232.2575963718821
ME1.wav,232.46657596371884,232.67555555555555
ME1.wav,234.8698412698413,234.97433106575963
ME1.wav,235.28780045351473,235.3922902494331
ME1.wav,247.51310657596372,247.9310657596372
ME1.wav,248.66249433106577,248.8714739229025
ME1.wav,249.70739229024943,250.02086167800454
ME1.wav,250.1253514739229,250.22984126984127
ME1.wav,251.58820861678004,251.6926984126984
ME1.wav,251.79718820861677,251.90167800453514
ME1.wav,252.42412698412699,252.52861678004535
ME1.wav,253.3645351473923,253.46902494331067
ME1.wav,255.87229024943312,255.9767800453515
ME1.wav,256.1857596371882,256.29024943310657
ME1.wav,258.79800453514736,259.0069841269841
ME1.wav,259.6339229024943,259.84290249433104
ME1.wav,262.2461678004535,262.3506575963719
ME1.wav,262.5596371882086,262.664126984127
ME1.wav,269.14249433106573,269.2469841269841
ME1.wav,270.70984126984126,271.12780045351474
ME1.wav,271.2322902494331,271.3367800453515
ME1.wav,271.96371882086163,272.17269841269837
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,279.8004535147392,279.9049433106576
ME1.wav,280.00943310657595,280.1139229024943
ME1.wav,280.63637188208617,280.9498412698413
ME1.wav,281.2633106575963,281.3678004535147
ME1.wav,281.6812698412698,281.78575963718816
ME1.wav,282.20371882086164,282.4126984126984
