Audiofilename,Starttime,Endtime
ME1.wav,13.455963718820863,13.56045351473923
ME1.wav,15.754739229024944,15.85922902494331
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,19.620861678004538,19.725351473922903
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,48.251065759637186,48.355555555555554
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.70739229024943
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,134.24616780045352,134.45514739229026
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,142.70984126984126,142.918820861678
ME1.wav,152.8453514739229,153.26331065759638
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,165.17514739229026,165.27963718820862
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,186.28208616780046,186.38657596371883
ME1.wav,186.70004535147393,187.01351473922904
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,205.09024943310658,205.19473922902495
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,229.22739229024944,229.85433106575965
ME1.wav,231.6306575963719,232.15310657596373
ME1.wav,250.1253514739229,250.22984126984127
ME1.wav,258.9024943310657,259.0069841269841
ME1.wav,259.7384126984127,259.84290249433104
ME1.wav,270.70984126984126,271.12780045351474
ME1.wav,272.06820861678,272.17269841269837
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.18902494331064,284.81596371882085
ME1.wav,287.63718820861675,287.8461678004535
ME1.wav,288.0551473922902,288.1596371882086
ME1.wav,288.8910657596372,288.99555555555554
ME1.wav,290.1449433106576,290.24943310657596
ME1.wav,290.56290249433107,290.8763718820861
ME1.wav,292.13024943310654,292.3392290249433
ME1.wav,292.44371882086165,292.54820861678
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.80208616780044,294.0110657596372
ME1.wav,294.42902494331065,294.533514739229
ME1.wav,296.51882086167797,296.7278004535147
ME1.wav,297.66820861678,297.7726984126984
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,300.5939229024943,300.802902494331
ME1.wav,303.31065759637187,303.41514739229024
ME1.wav,308.0126984126984,308.11718820861677
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.80453514739224,315.11800453514735
ME1.wav,316.3718820861678,316.47637188208614
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,318.5661678004535,318.77514739229025
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,320.86494331065757,320.96943310657593
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.34331065759636,327.5522902494331
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,348.13678004535143,348.34575963718817
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,369.34820861678,369.4526984126984
ME1.wav,402.3669841269841,402.4714739229025
ME1.wav,406.1286167800453,406.2331065759637
ME1.wav,407.2780045351474,407.38249433106574
ME1.wav,407.8004535147392,407.9049433106576
ME1.wav,408.5318820861678,408.9498412698413
ME1.wav,409.05433106575964,409.15882086167795
ME1.wav,409.2633106575963,409.47229024943306
ME1.wav,453.8804535147392,454.1939229024943
ME1.wav,462.4486167800453,462.5531065759637
ME1.wav,462.8665759637188,462.97106575963716
ME1.wav,463.38902494331063,463.70249433106574
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,475.5098412698412,475.71882086167795
ME1.wav,477.4951473922902,477.5996371882086
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,535.173514739229,535.2780045351474
ME1.wav,535.9049433106576,536.1139229024943
ME1.wav,541.8608616780045,541.9653514739229
ME1.wav,544.577596371882,544.6820861678004
ME1.wav,544.9955555555555,545.1000453514739
ME1.wav,545.7269841269841,545.8314739229024
ME1.wav,546.7718820861678,546.8763718820861
ME1.wav,548.6526984126984,548.8616780045352
ME1.wav,550.0110657596372,550.2200453514739
ME1.wav,551.3694331065759,551.5784126984126
ME1.wav,553.7726984126983,553.8771882086168
ME1.wav,568.9237188208616,569.02820861678
ME1.wav,569.3416780045351,569.4461678004535
ME1.wav,582.0894331065759,582.402902494331
ME1.wav,614.2722902494331,614.3767800453514
ME1.wav,635.6926984126984,635.7971882086167
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,42.620226757369615,42.71310657596372
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,98.81251700680272,98.90539682539683
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,111.35129251700681,111.44417233560091
ME2.wav,117.57424036281179,117.76
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.21823129251702,122.40399092970522
ME2.wav,124.26158730158731,124.35446712018141
ME2.wav,135.68580498866214,135.77868480725624
ME2.wav,140.14403628117915,140.23691609977325
ME2.wav,142.74467120181407,142.83755102040817
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,168.84390022675737,169.1225396825397
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,232.46657596371884,232.55945578231294
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,250.02086167800454,250.11374149659864
ME2.wav,252.90013605442178,252.99301587301588
ME2.wav,256.2438095238095,256.33668934240364
ME2.wav,258.93732426303853,259.03020408163263
ME2.wav,259.12308390022673,259.30884353741493
ME2.wav,259.7732426303855,259.9590022675737
ME2.wav,260.1447619047619,260.237641723356
ME2.wav,271.38321995464855,271.56897959183675
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,289.03038548752835,289.12326530612245
ME2.wav,289.21614512471655,289.30902494331065
ME2.wav,296.4607709750567,296.5536507936508
ME2.wav,306.9561904761905,307.0490702947846
ME2.wav,307.1419501133787,307.2348299319728
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,348.65922902494333,348.7521088435374
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,349.6809070294785,349.9595464852608
ME2.wav,350.6097052154195,350.7025850340136
ME2.wav,416.8330158730159,416.92589569161
ME2.wav,439.3099319727891,439.4028117913832
ME2.wav,439.77433106575967,440.14585034013606
ME2.wav,445.6257596371882,445.90439909297055
ME2.wav,447.2975963718821,447.3904761904762
ME2.wav,461.97260770975055,462.0654875283447
ME2.wav,476.46185941043086,476.55473922902496
BUK4_20161031_232104a.wav,723.591836734694,723.6963265306123
BUK4_20161031_232104a.wav,1434.4359183673469,1434.5404081632653
BUK5_20181007_011905.wav,192.71401360544218,192.80689342403628
BUK5_20181007_011905.wav,566.9268027210884,567.1125623582767
BUK5_20181007_011905.wav,653.3979138321995,653.4907936507936
BUK5_20181007_011905.wav,682.6550566893424,682.9336961451247
BUK5_20181007_011905.wav,978.6630385487529,978.7559183673469
BUK5_20181007_011905.wav,1244.8565986394558,1245.042358276644
BUK5_20181007_011905.wav,1280.0580498866213,1280.2438095238097
BUK5_20181007_011905.wav,1280.3366893424038,1280.4295691609977
BUK5_20181007_011905.wav,1451.8857142857144,1452.0714739229027
