Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,25.26331065759637,25.472290249433108
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,467.3596371882086,467.8820861678004
ME1.wav,468.19555555555553,468.40453514739227
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.66331065759636,511.97678004535146
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,78.6575963718821,79.86503401360545
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,168.75102040816327,169.401179138322
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,170.14421768707484,170.70149659863947
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,258.75156462585034,259.8661224489796
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.65569160997734,276.02721088435374
ME2.wav,319.77360544217686,320.0522448979592
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,333.05541950113377,333.4269387755102
ME2.wav,346.98739229024943,347.26603174603173
ME2.wav,348.7521088435374,351.1669841269841
ME2.wav,352.4673015873016,353.1174603174603
ME2.wav,353.2103401360544,353.48897959183677
ME2.wav,353.76761904761906,354.04625850340136
ME2.wav,356.18249433106575,357.1112925170068
ME2.wav,366.9565532879819,367.2351927437642
ME2.wav,396.67809523809524,396.95673469387754
ME2.wav,400.7648072562358,401.1363265306122
ME2.wav,438.65977324263037,440.05297052154197
ME2.wav,445.0684807256236,445.6257596371882
ME2.wav,446.8331972789116,447.1118367346939
ME2.wav,448.69079365079364,449.0623129251701
ME2.wav,457.23573696145127,457.51437641723356
ME2.wav,466.802358276644,467.26675736961454
ME2.wav,468.00979591836733,468.6599546485261
ME2.wav,508.0409977324263,508.3196371882086
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,333.1134693877551,333.32244897959185
BUK1_20181013_023504.wav,953.3300680272109,953.6087074829932
BUK1_20181013_023504.wav,962.6644897959184,962.9431292517007
BUK1_20181013_023504.wav,1463.1357823129251,1463.4492517006802
BUK4_20161011_000804.wav,264.68426303854875,265.03256235827666
BUK4_20161011_000804.wav,265.05578231292515,265.357641723356
BUK4_20161011_000804.wav,265.3808616780045,265.72916099773244
BUK4_20161011_000804.wav,265.752380952381,266.4721995464853
BUK4_20161011_000804.wav,266.91337868480724,267.2848979591837
BUK4_20161011_000804.wav,267.63319727891155,268.35301587301586
BUK4_20161011_000804.wav,268.3762358276644,268.8174149659864
BUK4_20161011_000804.wav,268.8406349206349,269.0728344671202
BUK4_20161011_000804.wav,269.0960544217687,269.7229931972789
BUK4_20161011_000804.wav,269.7462131519274,269.95519274376414
BUK4_20161011_000804.wav,269.9784126984127,270.65179138322
BUK4_20161011_000804.wav,270.72145124716553,270.9768707482993
BUK4_20161011_000804.wav,271.00009070294783,271.34839002267574
BUK4_20161011_000804.wav,271.39482993197277,271.6502494331066
BUK4_20161011_000804.wav,271.99854875283444,272.39328798185943
BUK4_20161011_000804.wav,272.4165079365079,272.88090702947846
BUK4_20161011_000804.wav,272.904126984127,273.7400453514739
BUK4_20161011_000804.wav,274.15800453514737,274.48308390022675
BUK4_20161011_000804.wav,274.8778231292517,275.15646258503403
BUK4_20161011_000804.wav,275.24934240362813,275.71374149659863
BUK4_20161011_000804.wav,276.2710204081633,276.5032199546485
BUK4_20161011_000804.wav,276.8515192743764,277.06049886621315
BUK4_20161011_000804.wav,277.43201814058955,277.6642176870748
BUK4_20161011_000804.wav,278.0821768707483,278.5930158730159
BUK4_20161011_000804.wav,278.75555555555553,280.45061224489797
BUK4_20161011_000804.wav,280.4738321995465,280.6828117913832
BUK4_20161011_000804.wav,280.8453514739229,281.2865306122449
BUK4_20161011_000804.wav,281.51873015873014,282.1921088435374
BUK4_20161011_000804.wav,282.21532879818596,282.5171882086168
BUK4_20161011_000804.wav,282.5404081632653,283.1673469387755
BUK4_20161011_000804.wav,283.19056689342403,284.25868480725626
BUK4_20161011_000804.wav,284.3051247165533,284.72308390022675
BUK4_20161011_000804.wav,285.0249433106576,285.3732426303855
BUK4_20161011_000804.wav,285.396462585034,285.95374149659864
BUK4_20161011_000804.wav,286.0234013605442,286.39492063492065
BUK4_20161011_000804.wav,286.41814058956913,286.67356009070295
BUK4_20161011_000804.wav,286.6967800453515,287.53269841269844
BUK4_20161011_000804.wav,287.5559183673469,288.18285714285713
BUK4_20161011_000804.wav,288.20607709750567,288.4150566893424
BUK4_20161011_000804.wav,288.43827664399095,290.690612244898
BUK4_20161011_000804.wav,290.71383219954646,290.9692517006803
BUK4_20161011_000804.wav,291.48009070294785,291.7355102040816
BUK4_20161011_000804.wav,291.82839002267576,292.03736961451244
BUK4_20161011_000804.wav,292.4553287981859,293.10548752834467
BUK4_20161011_000804.wav,293.33768707482994,293.825306122449
BUK4_20161011_000804.wav,293.8485260770975,294.52190476190475
BUK4_20161011_000804.wav,294.5451247165533,294.8469841269841
BUK4_20161011_000804.wav,294.87020408163266,295.4971428571429
BUK4_20161011_000804.wav,295.8222222222222,297.65659863945575
BUK4_20161011_000804.wav,297.6798185941043,297.9816780045351
BUK4_20161011_000804.wav,298.00489795918367,298.9336961451247
BUK4_20161011_000804.wav,298.95691609977325,299.4909750566893
BUK4_20161011_000804.wav,299.51419501133785,301.3950113378685
BUK4_20161011_000804.wav,301.5111111111111,303.2990476190476
BUK4_20161011_000804.wav,303.32226757369614,305.27274376417233
BUK4_20161011_000804.wav,305.2959637188209,306.89814058956915
BUK4_20161011_000804.wav,306.9213605442177,307.13034013605443
BUK4_20161011_000804.wav,307.15356009070297,307.5947392290249
BUK4_20161011_000804.wav,307.61795918367346,309.38267573696146
BUK4_20161011_000804.wav,309.40589569161,310.61333333333334
BUK4_20161011_000804.wav,310.8223129251701,312.099410430839
BUK4_20161011_000804.wav,312.1226303854875,313.1675283446712
BUK4_20161011_000804.wav,313.1907482993197,316.41832199546485
BUK4_20161011_000804.wav,316.4415419501134,317.60253968253966
BUK4_20161011_000804.wav,317.64897959183673,317.92761904761903
BUK4_20161011_000804.wav,317.99727891156465,318.5777777777778
BUK4_20161011_000804.wav,318.8796371882086,319.1350566893424
BUK4_20161011_000804.wav,319.1582766439909,319.50657596371883
BUK4_20161011_000804.wav,319.5297959183673,321.0623129251701
BUK4_20161011_000804.wav,321.0855328798186,321.3873922902494
BUK4_20161011_000804.wav,321.898231292517,322.40907029478456
BUK4_20161011_000804.wav,322.4322902494331,322.89668934240365
BUK4_20161011_000804.wav,322.91990929705213,323.3378684807256
BUK4_20161011_000804.wav,323.36108843537414,323.70938775510206
BUK4_20161011_000804.wav,323.8487074829932,324.22022675736963
BUK4_20161011_000804.wav,324.3827664399093,324.8471655328798
BUK4_20161011_000804.wav,324.8703854875283,325.26512471655326
BUK4_20161011_000804.wav,325.2883446712018,327.726439909297
BUK4_20161011_000804.wav,327.74965986394557,328.1443990929705
BUK4_20161011_000804.wav,328.2837188208617,328.70167800453515
BUK4_20161011_000804.wav,328.72489795918364,328.9338775510204
BUK4_20161011_000804.wav,328.9570975056689,329.35183673469385
BUK4_20161011_000804.wav,329.3750566893424,329.65369614512474
BUK4_20161011_000804.wav,329.6769160997732,330.21097505668934
BUK4_20161011_000804.wav,330.2341950113379,330.58249433106573
