Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,111.35129251700681,111.62993197278912
ME2.wav,116.27392290249433,116.55256235827665
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,259.5874829931973,259.9590022675737
ME2.wav,306.9561904761905,307.2348299319728
ME2.wav,348.9378684807256,349.4951473922903
ME2.wav,349.6809070294785,349.9595464852608
ME2.wav,438.9384126984127,439.217052154195
ME2.wav,439.77433106575967,440.14585034013606
ME2.wav,445.3471201814059,445.90439909297055
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,234.99755102040814
BUK1_20181013_023504.wav,235.03238095238095,235.24136054421768
BUK1_20181013_023504.wav,236.56489795918367,240.77931972789114
BUK1_20181013_023504.wav,242.03319727891156,246.24761904761903
BUK1_20181013_023504.wav,247.08353741496597,249.76544217687075
BUK1_20181013_023504.wav,250.39238095238093,251.40244897959184
BUK1_20181013_023504.wav,252.1338775510204,252.34285714285713
BUK1_20181013_023504.wav,252.3776870748299,252.62149659863945
BUK1_20181013_023504.wav,253.21360544217686,253.4225850340136
BUK1_20181013_023504.wav,254.6416326530612,255.3730612244898
BUK1_20181013_023504.wav,255.40789115646257,255.9651700680272
BUK1_20181013_023504.wav,256.0,261.6772789115646
BUK1_20181013_023504.wav,261.7121088435374,261.95591836734695
BUK1_20181013_023504.wav,262.06040816326527,263.0356462585034
BUK1_20181013_023504.wav,263.14013605442176,263.45360544217687
BUK1_20181013_023504.wav,263.6277551020408,266.37931972789113
BUK1_20181013_023504.wav,266.44897959183675,274.25088435374147
BUK1_20181013_023504.wav,274.2857142857143,274.70367346938775
BUK1_20181013_023504.wav,274.7385034013605,286.6851700680272
BUK1_20181013_023504.wav,287.0334693877551,287.31210884353743
BUK1_20181013_023504.wav,287.3469387755102,287.5907482993197
BUK1_20181013_023504.wav,287.6952380952381,288.4614965986394
BUK1_20181013_023504.wav,288.5659863945578,289.3322448979592
BUK1_20181013_023504.wav,289.43673469387755,289.6457142857143
BUK1_20181013_023504.wav,290.30748299319725,290.516462585034
BUK1_20181013_023504.wav,290.5512925170068,291.5613605442177
BUK1_20181013_023504.wav,292.01414965986396,294.1387755102041
BUK1_20181013_023504.wav,294.3477551020408,294.7657142857143
BUK1_20181013_023504.wav,296.43755102040814,297.621768707483
BUK1_20181013_023504.wav,297.65659863945575,301.55755102040814
BUK1_20181013_023504.wav,301.59238095238095,302.6721088435374
BUK1_20181013_023504.wav,302.7069387755102,307.5482993197279
BUK1_20181013_023504.wav,307.58312925170065,308.0707482993197
BUK1_20181013_023504.wav,309.0459863945578,309.3594557823129
BUK1_20181013_023504.wav,309.60326530612247,313.3648979591837
BUK1_20181013_023504.wav,313.39972789115643,313.6783673469388
BUK1_20181013_023504.wav,314.06149659863945,320.1567346938775
BUK1_20181013_023504.wav,320.5398639455782,320.78367346938774
BUK1_20181013_023504.wav,320.81850340136054,321.44544217687076
BUK1_20181013_023504.wav,321.4802721088435,331.02367346938775
BUK1_20181013_023504.wav,331.0933333333333,334.22802721088436
BUK1_20181013_023504.wav,334.2628571428571,334.54149659863947
BUK1_20181013_023504.wav,334.7156462585034,336.87510204081633
BUK1_20181013_023504.wav,336.9099319727891,339.1738775510204
BUK1_20181013_023504.wav,339.4873469387755,343.80625850340135
BUK1_20181013_023504.wav,344.2242176870748,346.8712925170068
BUK1_20181013_023504.wav,347.98585034013604,348.29931972789115
BUK1_20181013_023504.wav,349.3790476190476,350.14530612244897
BUK1_20181013_023504.wav,350.1801360544217,352.7227210884354
BUK1_20181013_023504.wav,352.96653061224487,353.3496598639456
BUK1_20181013_023504.wav,353.38448979591834,353.5934693877551
BUK1_20181013_023504.wav,353.8721088435374,354.18557823129254
BUK1_20181013_023504.wav,354.2204081632653,356.8326530612245
BUK1_20181013_023504.wav,356.86748299319726,359.3404081632653
BUK1_20181013_023504.wav,359.3752380952381,361.08190476190475
BUK1_20181013_023504.wav,361.11673469387756,361.67401360544216
BUK1_20181013_023504.wav,361.7436734693878,362.12680272108844
BUK1_20181013_023504.wav,362.196462585034,367.24680272108844
BUK1_20181013_023504.wav,367.316462585034,370.4163265306122
BUK1_20181013_023504.wav,370.5208163265306,374.49142857142857
BUK1_20181013_023504.wav,375.22285714285715,376.7902040816326
BUK1_20181013_023504.wav,377.2429931972789,378.8103401360544
BUK1_20181013_023504.wav,380.44734693877547,381.1091156462585
BUK1_20181013_023504.wav,381.2832653061224,381.49224489795915
BUK1_20181013_023504.wav,381.52707482993196,382.3629931972789
BUK1_20181013_023504.wav,382.67646258503396,391.41877551020406
BUK1_20181013_023504.wav,391.6625850340136,392.254693877551
BUK1_20181013_023504.wav,392.428843537415,393.22993197278913
BUK1_20181013_023504.wav,393.50857142857143,394.4838095238095
BUK1_20181013_023504.wav,395.04108843537415,395.2848979591837
BUK1_20181013_023504.wav,395.49387755102043,396.2949659863946
BUK1_20181013_023504.wav,396.36462585034013,398.34993197278914
BUK1_20181013_023504.wav,398.4195918367347,408.3809523809524
BUK1_20181013_023504.wav,408.41578231292516,416.1480272108844
BUK1_20181013_023504.wav,416.2873469387755,416.53115646258505
BUK1_20181013_023504.wav,416.8446258503401,417.12326530612245
BUK1_20181013_023504.wav,417.15809523809526,417.40190476190475
BUK1_20181013_023504.wav,417.4367346938775,417.64571428571423
BUK1_20181013_023504.wav,418.27265306122445,420.60625850340136
BUK1_20181013_023504.wav,420.7455782312925,421.12870748299315
BUK1_20181013_023504.wav,421.6859863945578,422.312925170068
BUK1_20181013_023504.wav,422.34775510204076,427.46775510204077
BUK1_20181013_023504.wav,427.64190476190475,428.05986394557823
BUK1_20181013_023504.wav,428.094693877551,431.89115646258506
BUK1_20181013_023504.wav,431.96081632653056,435.687619047619
BUK1_20181013_023504.wav,436.6976870748299,438.09088435374144
BUK1_20181013_023504.wav,438.16054421768706,439.83238095238096
BUK1_20181013_023504.wav,439.86721088435377,441.8873469387755
BUK1_20181013_023504.wav,441.9221768707483,442.20081632653057
BUK1_20181013_023504.wav,442.34013605442175,442.61877551020405
BUK1_20181013_023504.wav,442.8277551020408,444.0468027210884
BUK1_20181013_023504.wav,444.116462585034,444.7434013605442
BUK1_20181013_023504.wav,445.19619047619045,446.51972789115644
