Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.11310657596372
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,30.06984126984127
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.25269841269841,65.1784126984127
ME1.wav,65.28290249433107,66.01433106575963
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,81.79229024943311,81.89678004535148
ME1.wav,86.2853514739229,86.38984126984127
ME1.wav,86.49433106575964,86.598820861678
ME1.wav,99.34657596371882,99.45106575963719
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,254.72290249433107,254.82739229024943
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.7000453514739,314.80453514739224
ME1.wav,315.3269841269841,315.43147392290246
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.26984126984127,337.37433106575963
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,454.1939229024943,454.2984126984127
ME1.wav,462.5531065759637,462.65759637188205
ME1.wav,467.3596371882086,467.6731065759637
ME1.wav,467.77759637188205,468.19555555555553
ME1.wav,472.7931065759637,473.21106575963717
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.33106575963717,478.43555555555554
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,489.7204535147392,489.82494331065755
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.7531065759637,513.8575963718821
ME1.wav,516.1563718820862,516.2608616780045
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.685079365079364
ME2.wav,16.89251700680272,16.985396825396826
ME2.wav,17.728435374149658,18.657233560090702
ME2.wav,21.35074829931973,21.722267573696143
ME2.wav,22.186666666666667,22.46530612244898
ME2.wav,22.743945578231294,22.9297052154195
ME2.wav,23.672743764172335,24.044263038548753
ME2.wav,24.322902494331064,25.34458049886621
ME2.wav,25.71609977324263,25.901859410430838
ME2.wav,25.994739229024944,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.10312925170068
ME2.wav,31.75328798185941,31.846167800453514
ME2.wav,32.31056689342404,32.403446712018145
ME2.wav,33.42512471655329,33.7037641723356
ME2.wav,33.88952380952381,34.16816326530612
ME2.wav,34.44680272108844,34.53968253968254
ME2.wav,35.65424036281179,36.118639455782315
ME2.wav,37.23319727891157,37.41895691609977
ME2.wav,38.347755102040814,38.44063492063492
ME2.wav,38.71927437641723,38.81215419501134
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.121814058956915,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,55.43764172335601,55.530521541950115
ME2.wav,55.71628117913832,55.80916099773243
ME2.wav,56.08780045351474,56.180680272108845
ME2.wav,56.73795918367347,56.92371882086168
ME2.wav,57.66675736961451,57.759637188208615
ME2.wav,57.85251700680272,58.038276643990926
ME2.wav,58.13115646258503,58.409795918367344
ME2.wav,58.78131519274376,58.87419501133787
ME2.wav,58.967074829931974,60.26739229024943
ME2.wav,60.63891156462585,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.62657596371882,69.09097505668935
ME2.wav,69.18385487528344,69.74113378684808
ME2.wav,71.69160997732426,72.71328798185942
ME2.wav,73.36344671201815,74.01360544217688
ME2.wav,75.40680272108844,75.96408163265306
ME2.wav,76.33560090702949,76.6142403628118
ME2.wav,76.7071201814059,76.80000000000001
ME2.wav,77.26439909297052,77.35727891156463
ME2.wav,77.54303854875285,77.63591836734695
ME2.wav,78.19319727891157,80.05079365079365
ME2.wav,80.9795918367347,81.0724716553288
ME2.wav,82.09414965986394,82.27990929705216
ME2.wav,82.74430839002268,82.83718820861678
ME2.wav,82.9300680272109,83.67310657596373
ME2.wav,83.76598639455783,83.95174603174604
ME2.wav,84.41614512471656,84.69478458049888
ME2.wav,85.06630385487529,85.2520634920635
ME2.wav,85.43782312925171,85.90222222222224
ME2.wav,85.99510204081633,87.38829931972789
ME2.wav,87.481179138322,87.6669387755102
ME2.wav,87.75981859410432,88.13133786848073
ME2.wav,88.31709750566894,88.40997732426304
ME2.wav,88.50285714285715,88.96725623582768
ME2.wav,89.06013605442178,89.80317460317461
ME2.wav,90.36045351473923,90.73197278911566
ME2.wav,91.47501133786848,94.26140589569161
ME2.wav,94.44716553287982,94.63292517006803
ME2.wav,95.09732426303856,95.28308390022676
ME2.wav,95.56172335600908,95.65460317460318
ME2.wav,95.74748299319728,95.8403628117914
ME2.wav,95.9332426303855,96.39764172335602
ME2.wav,96.49052154195012,96.58340136054423
ME2.wav,96.67628117913833,97.14068027210885
ME2.wav,97.79083900226757,98.06947845804989
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,99.92707482993198,101.41315192743765
ME2.wav,101.50603174603175,101.69179138321996
ME2.wav,101.78467120181406,102.24907029478459
ME2.wav,102.80634920634921,102.89922902494331
ME2.wav,103.36362811791383,103.73514739229026
ME2.wav,104.4781859410431,104.8497052154195
ME2.wav,105.87138321995465,106.05714285714286
ME2.wav,107.82185941043085,108.7506575963719
ME2.wav,109.0292970521542,109.1221768707483
ME2.wav,109.49369614512472,109.77233560090704
ME2.wav,109.86521541950114,109.95809523809524
ME2.wav,110.05097505668935,110.42249433106576
ME2.wav,110.51537414965988,110.79401360544219
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
