Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.978412698412699
ME1.wav,14.187392290249434,14.396371882086168
ME1.wav,15.12780045351474,15.336780045351475
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.352290249433107,21.292698412698414
ME1.wav,21.606167800453516,22.024126984126987
ME1.wav,22.442086167800454,24.5318820861678
ME1.wav,24.845351473922904,25.472290249433108
ME1.wav,26.62167800453515,28.293514739229025
ME1.wav,28.711473922902496,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,33.30902494331066,33.62249433106576
ME1.wav,38.32453514739229,38.63800453514739
ME1.wav,41.45922902494331,41.66820861678005
ME1.wav,42.29514739229025,42.92208616780046
ME1.wav,43.549024943310656,43.96698412698413
ME1.wav,47.101678004535145,47.31065759637188
ME1.wav,47.72861678004536,49.29596371882086
ME1.wav,49.504943310657595,49.8184126984127
ME1.wav,50.236371882086175,50.54984126984127
ME1.wav,50.758820861678004,51.07229024943311
ME1.wav,51.49024943310657,51.69922902494331
ME1.wav,52.01269841269841,53.99800453514739
ME1.wav,54.102494331065756,55.87882086167801
ME1.wav,55.98331065759638,56.29678004535147
ME1.wav,56.505759637188206,60.3718820861678
ME1.wav,60.68535147392291,61.312290249433104
ME1.wav,61.41678004535147,62.043718820861685
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,63.50657596371882,67.99963718820862
ME1.wav,68.31310657596372,69.25351473922902
ME1.wav,69.56698412698412,71.02984126984127
ME1.wav,71.13433106575964,71.97024943310657
ME1.wav,72.49269841269842,72.70167800453515
ME1.wav,72.91065759637188,74.7914739229025
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,75.62739229024943,75.94086167800454
ME1.wav,76.6722902494331,79.49351473922903
ME1.wav,79.5980045351474,80.8518820861678
ME1.wav,81.06086167800454,81.26984126984128
ME1.wav,81.478820861678,83.56861678004536
ME1.wav,85.03147392290249,85.44943310657597
ME1.wav,85.55392290249434,85.86739229024944
ME1.wav,85.97188208616781,87.43473922902494
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,88.06167800453515,88.27065759637189
ME1.wav,88.68861678004535,89.10657596371883
ME1.wav,89.42004535147393,90.1514739229025
ME1.wav,90.56943310657597,91.19637188208617
ME1.wav,91.92780045351475,92.55473922902495
ME1.wav,92.65922902494331,92.97269841269842
ME1.wav,93.59963718820862,93.91310657596372
ME1.wav,94.01759637188209,94.64453514739229
ME1.wav,94.74902494331066,98.40616780045352
ME1.wav,98.51065759637189,100.28698412698414
ME1.wav,100.60045351473923,101.0184126984127
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,102.58575963718822,102.79473922902494
ME1.wav,103.10820861678005,103.42167800453515
ME1.wav,103.73514739229026,104.15310657596372
ME1.wav,105.09351473922904,105.30249433106576
ME1.wav,109.6910657596372,110.10902494331066
ME1.wav,110.21351473922903,110.84045351473924
ME1.wav,112.93024943310658,113.24371882086169
ME1.wav,114.4975963718821,114.70657596371882
ME1.wav,116.90086167800455,117.10984126984127
ME1.wav,118.46820861678005,118.78167800453515
ME1.wav,119.304126984127,120.2445351473923
ME1.wav,126.3049433106576,126.51392290249433
ME1.wav,132.46984126984125,132.678820861678
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,139.36616780045352,139.6796371882086
ME1.wav,141.9784126984127,142.18739229024945
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,147.30739229024942,147.7253514739229
ME1.wav,148.66575963718822,148.87473922902495
ME1.wav,149.0837188208617,149.71065759637187
ME1.wav,150.9645351473923,151.38249433106577
ME1.wav,151.69596371882088,151.90494331065761
ME1.wav,153.05433106575964,153.26331065759638
ME1.wav,154.93514739229025,155.4575963718821
ME1.wav,157.44290249433107,157.6518820861678
ME1.wav,159.63718820861678,160.15963718820862
ME1.wav,160.36861678004536,160.8910657596372
ME1.wav,161.10004535147394,161.30902494331067
ME1.wav,161.51800453514738,161.8314739229025
ME1.wav,165.59310657596373,165.90657596371884
ME1.wav,168.3098412698413,168.518820861678
ME1.wav,169.1457596371882,169.4592290249433
ME1.wav,170.08616780045352,170.39963718820863
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,172.3849433106576,172.6984126984127
ME1.wav,176.46004535147392,176.66902494331066
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,180.22167800453516,180.43065759637187
ME1.wav,180.84861678004535,181.16208616780045
ME1.wav,181.3710657596372,181.58004535147393
ME1.wav,183.878820861678,184.40126984126985
ME1.wav,185.23718820861677,185.55065759637188
ME1.wav,185.65514739229025,185.96861678004535
ME1.wav,186.59555555555556,187.32698412698414
ME1.wav,187.95392290249433,188.47637188208617
ME1.wav,189.20780045351475,189.52126984126986
ME1.wav,190.2526984126984,190.46167800453514
ME1.wav,190.87963718820862,191.2975963718821
ME1.wav,192.23800453514738,192.44698412698412
ME1.wav,193.07392290249433,193.28290249433107
ME1.wav,194.2233106575964,194.43229024943312
ME1.wav,194.7457596371882,195.0592290249433
ME1.wav,200.1792290249433,200.38820861678005
ME1.wav,200.70167800453515,200.9106575963719
ME1.wav,202.68698412698413,203.00045351473923
ME1.wav,203.4184126984127,204.04535147392292
ME1.wav,206.76208616780045,207.18004535147392
ME1.wav,208.43392290249434,208.64290249433108
ME1.wav,209.68780045351474,209.89678004535148
ME1.wav,217.00208616780046,217.2110657596372
ME1.wav,222.3310657596372,222.74902494331067
ME1.wav,224.31637188208617,224.73433106575965
ME1.wav,227.1375963718821,227.55555555555557
ME1.wav,232.15310657596373,232.36208616780047
ME1.wav,234.97433106575963,235.18331065759637
ME1.wav,236.01922902494331,236.22820861678005
ME1.wav,237.79555555555555,238.3180045351474
ME1.wav,239.36290249433108,239.57188208616782
ME1.wav,241.34820861678006,241.5571882086168
ME1.wav,242.28861678004534,242.49759637188208
ME1.wav,242.8110657596372,243.4380045351474
ME1.wav,243.64698412698414,244.16943310657598
ME1.wav,244.3784126984127,244.6918820861678
ME1.wav,245.0053514739229,245.94575963718822
ME1.wav,246.0502494331066,246.3637188208617
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,250.64780045351475,250.96126984126985
ME1.wav,254.40943310657596,254.82739229024943
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,258.5890249433106,258.79800453514736
ME1.wav,259.6339229024943,259.9473922902494
ME1.wav,261.09678004535147,261.51473922902494
ME1.wav,261.82820861678005,262.14167800453515
ME1.wav,262.5596371882086,262.76861678004536
ME1.wav,262.9775963718821,263.60453514739226
ME1.wav,269.6649433106576,269.9784126984127
ME1.wav,270.5008616780045,270.70984126984126
ME1.wav,274.3669841269841,274.57596371882084
ME1.wav,275.93433106575964,276.1433106575964
ME1.wav,278.2331065759637,278.4420861678004
ME1.wav,281.5767800453514,282.20371882086164
ME1.wav,282.4126984126984,282.7261678004535
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.81596371882085,285.54739229024943
