Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.500861678004537
ME1.wav,14.605351473922903,14.918820861678006
ME1.wav,15.023310657596372,15.441269841269841
ME1.wav,15.96371882086168,16.590657596371884
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.24780045351474,20.456780045351476
ME1.wav,20.56126984126984,20.874739229024943
ME1.wav,20.97922902494331,21.501678004535147
ME1.wav,21.606167800453516,22.024126984126987
ME1.wav,22.128616780045352,24.427392290249436
ME1.wav,24.845351473922904,25.576780045351477
ME1.wav,26.62167800453515,27.875555555555557
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.06984126984127
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,33.10004535147392,33.62249433106576
ME1.wav,34.56290249433107,35.18984126984127
ME1.wav,35.398820861678004,35.81678004535148
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,37.17514739229025,37.48861678004535
ME1.wav,37.697596371882085,38.63800453514739
ME1.wav,39.8918820861678,40.30984126984127
ME1.wav,41.45922902494331,41.77269841269842
ME1.wav,42.19065759637188,42.92208616780046
ME1.wav,43.34004535147392,43.96698412698413
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,45.534331065759645,45.74331065759637
ME1.wav,47.101678004535145,47.31065759637188
ME1.wav,47.833106575963726,49.92290249433107
ME1.wav,50.236371882086175,50.54984126984127
ME1.wav,52.22167800453515,52.43065759637189
ME1.wav,54.31147392290249,54.938412698412705
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,56.505759637188206,56.81922902494331
ME1.wav,62.14820861678004,62.67065759637188
ME1.wav,63.92453514739229,67.99963718820862
ME1.wav,68.31310657596372,69.35800453514739
ME1.wav,73.22412698412698,73.64208616780046
ME1.wav,73.8510657596372,74.7914739229025
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,75.7318820861678,75.94086167800454
ME1.wav,76.98575963718821,77.40371882086168
ME1.wav,81.58331065759637,82.31473922902495
ME1.wav,82.62820861678004,82.83718820861678
ME1.wav,86.49433106575964,86.80780045351474
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,94.9580045351474,95.16698412698413
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.24208616780045,99.55555555555556
ME1.wav,99.86902494331066,100.18249433106577
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.58575963718822,102.79473922902494
ME1.wav,103.00371882086168,103.42167800453515
ME1.wav,103.73514739229026,104.36208616780046
ME1.wav,105.09351473922904,105.5114739229025
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,107.60126984126984,107.91473922902495
ME1.wav,109.6910657596372,111.04943310657596
ME1.wav,112.93024943310658,113.34820861678006
ME1.wav,113.87065759637188,114.91555555555556
ME1.wav,118.46820861678005,118.78167800453515
ME1.wav,119.09514739229026,119.72208616780046
ME1.wav,120.03555555555556,120.2445351473923
ME1.wav,120.34902494331067,120.55800453514739
ME1.wav,121.8118820861678,122.02086167800454
ME1.wav,123.69269841269842,125.15555555555557
ME1.wav,126.40943310657597,126.6184126984127
ME1.wav,126.9318820861678,127.34984126984128
ME1.wav,127.97678004535148,128.91718820861678
ME1.wav,131.63392290249433,131.84290249433107
ME1.wav,131.94739229024944,132.26086167800455
ME1.wav,132.36535147392289,132.678820861678
ME1.wav,133.20126984126983,133.51473922902494
ME1.wav,133.72371882086168,133.93269841269841
ME1.wav,134.24616780045352,134.45514739229026
ME1.wav,134.76861678004533,134.97759637188207
ME1.wav,135.08208616780044,135.9180045351474
ME1.wav,136.33596371882086,136.64943310657597
ME1.wav,137.17188208616778,137.69433106575963
ME1.wav,139.05269841269842,139.26167800453516
ME1.wav,139.36616780045352,140.41106575963718
ME1.wav,140.51555555555555,140.7245351473923
ME1.wav,141.14249433106576,141.3514739229025
ME1.wav,141.6649433106576,142.18739229024945
ME1.wav,142.50086167800453,143.12780045351474
ME1.wav,144.5906575963719,144.90412698412698
